2025-06-21T14:54:23.869223929Z 2025-06-21 14:54:23.868 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-21T14:55:15.617710191Z 2025-06-21 14:55:15.617 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 5DF1CF0EA16CB6342C88175B2F0D1750D173C0A25B0AC5152E4E2B2B6E8000C2 submitted successfully
2025-06-21T14:55:16.593099015Z 2025-06-21 14:55:16.592 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction E9B900CAD2012C67E280A58373FB32E403402E1CB8D84F1E6BEEC47D86EE183E submitted successfully
2025-06-21T14:55:16.806503825Z 2025-06-21 14:55:16.806 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 4 in 0:00:03.000695
2025-06-21T14:55:17.044635377Z 2025-06-21 14:55:17.044 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 4 in 0:00:02.989265
2025-06-21T14:55:17.333997177Z 2025-06-21 14:55:17.333 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction B4042B80F22B3342FAA39E2FB2D1EFF83B0C0F7B9FD5B5364C8B77E0E1736543 submitted successfully
2025-06-21T14:55:17.807030407Z 2025-06-21 14:55:17.806 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 4 in 0:00:04.000734
2025-06-21T14:55:18.063746644Z 2025-06-21 14:55:18.063 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 4 in 0:00:03.000443
2025-06-21T14:55:18.303458217Z 2025-06-21 14:55:18.302 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 4 in 0:00:03.000591
2025-06-21T14:55:19.808782291Z 2025-06-21 14:55:19.808 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 5 in 0:00:03.001549
2025-06-21T14:55:20.009555167Z 2025-06-21 14:55:20.009 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 5 in 0:00:03.000878
2025-06-21T14:55:20.846558354Z 2025-06-21 14:55:20.846 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 5 in 0:00:03.003772
2025-06-21T14:55:21.026906674Z 2025-06-21 14:55:21.026 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 5 in 0:00:03.001119
2025-06-21T14:55:21.310563621Z 2025-06-21 14:55:21.310 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 5 in 0:00:03.002533
2025-06-21T14:55:22.336234714Z 2025-06-21 14:55:22.335 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 80000000000 from Account1 to Account2 after 2 seconds using peer 0...
2025-06-21T14:55:22.336728817Z 2025-06-21 14:55:22.336 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 81000000000 from Account1 to Account3 after 2 seconds using peer 1...
2025-06-21T14:55:22.337169147Z 2025-06-21 14:55:22.336 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 82000000000 from Account1 to Account3 after 2 seconds using peer 2...
2025-06-21T14:55:22.337672126Z 2025-06-21 14:55:22.337 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 83000000000 from Account1 to Account2 after 2 seconds using peer 3...
2025-06-21T14:55:22.788494982Z 2025-06-21 14:55:22.788 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 6 in 0:00:03.001246
2025-06-21T14:55:23.008959430Z 2025-06-21 14:55:23.008 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 6 in 0:00:03.001123
2025-06-21T14:55:23.805627586Z 2025-06-21 14:55:23.805 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 6 in 0:00:03.002274
2025-06-21T14:55:24.064968424Z 2025-06-21 14:55:24.064 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 6 in 0:00:03.001693
2025-06-21T14:55:24.325764438Z 2025-06-21 14:55:24.325 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 6 in 0:00:03.002677
2025-06-21T14:55:24.839077085Z 2025-06-21 14:55:24.838 | ERROR    | rocket_controller.iteration_type:perform_transaction:245 - Error while submitting transaction: Request failed, actNotFound: Account not found.
2025-06-21T14:55:24.845054904Z 2025-06-21 14:55:24.844 | ERROR    | rocket_controller.iteration_type:perform_transaction:245 - Error while submitting transaction: Request failed, actNotFound: Account not found.
2025-06-21T14:55:24.845724928Z 2025-06-21 14:55:24.845 | ERROR    | rocket_controller.iteration_type:perform_transaction:245 - Error while submitting transaction: Request failed, actNotFound: Account not found.
2025-06-21T14:55:24.926066652Z 2025-06-21 14:55:24.925 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction F6E81397DBB9F5989ECA6B48AFB7A3C798BC0BBAF715EB84F644C36AEA995922 submitted successfully
2025-06-21T14:55:25.782759458Z 2025-06-21 14:55:25.782 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 7 in 0:00:03.000797
2025-06-21T14:55:26.013258389Z 2025-06-21 14:55:26.013 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 7 in 0:00:03.003952
2025-06-21T14:55:26.812748568Z 2025-06-21 14:55:26.812 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 7 in 0:00:03.001790
2025-06-21T14:55:27.030977660Z 2025-06-21 14:55:27.030 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 7 in 0:00:03.001831
2025-06-21T14:55:27.328881306Z 2025-06-21 14:55:27.328 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 7 in 0:00:03.002347
2025-06-21T14:55:28.799155029Z 2025-06-21 14:55:28.798 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 8 in 0:00:03.002100
2025-06-21T14:55:29.022101742Z 2025-06-21 14:55:29.021 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 8 in 0:00:03.000359
2025-06-21T14:55:29.844390166Z 2025-06-21 14:55:29.844 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 8 in 0:00:03.001238
2025-06-21T14:55:30.041815325Z 2025-06-21 14:55:30.041 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 8 in 0:00:03.009291
2025-06-21T14:55:30.297182186Z 2025-06-21 14:55:30.296 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 8 in 0:00:03.001790
2025-06-21T14:55:31.765692332Z 2025-06-21 14:55:31.765 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 9 in 0:00:03.000556
2025-06-21T14:55:32.020748507Z 2025-06-21 14:55:32.020 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 9 in 0:00:03.001913
2025-06-21T14:55:32.847256552Z 2025-06-21 14:55:32.846 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 9 in 0:00:03.003256
2025-06-21T14:55:33.094613239Z 2025-06-21 14:55:33.094 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 9 in 0:00:03.000986
2025-06-21T14:55:33.299886216Z 2025-06-21 14:55:33.299 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 9 in 0:00:03.002161
2025-06-21T14:55:34.760773058Z 2025-06-21 14:55:34.760 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 10 in 0:00:03.001034
2025-06-21T14:55:35.056383989Z 2025-06-21 14:55:35.056 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 10 in 0:00:03.000546
2025-06-21T14:55:35.122981862Z 2025-06-21 14:55:35.122 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 10 in 0:00:02.058457
2025-06-21T14:55:35.310879286Z 2025-06-21 14:55:35.310 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 10 in 0:00:02.007969
2025-06-21T14:55:35.852804868Z 2025-06-21 14:55:35.852 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 10 in 0:00:03.000584
2025-06-21T14:55:37.765126039Z 2025-06-21 14:55:37.764 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 11 in 0:00:03.002505
2025-06-21T14:55:38.017082706Z 2025-06-21 14:55:38.016 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 11 in 0:00:03.001110
2025-06-21T14:55:38.058757536Z 2025-06-21 14:55:38.058 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 11 in 0:00:02.958114
2025-06-21T14:55:38.304409116Z 2025-06-21 14:55:38.304 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 11 in 0:00:02.995117
2025-06-21T14:55:38.853724391Z 2025-06-21 14:55:38.853 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 11 in 0:00:03.002002
2025-06-21T14:55:40.764744648Z 2025-06-21 14:55:40.764 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 12 in 0:00:03.001508
2025-06-21T14:55:41.044494904Z 2025-06-21 14:55:41.044 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 12 in 0:00:03.001850
2025-06-21T14:55:41.120018908Z 2025-06-21 14:55:41.119 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 12 in 0:00:03.027093
2025-06-21T14:55:41.342084047Z 2025-06-21 14:55:41.341 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 12 in 0:00:03.002549
2025-06-21T14:55:41.819015793Z 2025-06-21 14:55:41.818 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 12 in 0:00:03.001624
2025-06-21T14:55:43.811886571Z 2025-06-21 14:55:43.811 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 13 in 0:00:03.002111
2025-06-21T14:55:44.056846005Z 2025-06-21 14:55:44.056 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 13 in 0:00:03.001027
2025-06-21T14:55:44.096256713Z 2025-06-21 14:55:44.095 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 13 in 0:00:03.012260
2025-06-21T14:55:44.350802114Z 2025-06-21 14:55:44.350 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:03.001385
2025-06-21T14:55:44.831260924Z 2025-06-21 14:55:44.830 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 13 in 0:00:03.002018
2025-06-21T14:55:46.766295661Z 2025-06-21 14:55:46.765 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 14 in 0:00:03.001048
2025-06-21T14:55:47.025917751Z 2025-06-21 14:55:47.025 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 14 in 0:00:03.001603
2025-06-21T14:55:47.100611498Z 2025-06-21 14:55:47.100 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:02.971237
2025-06-21T14:55:47.306692229Z 2025-06-21 14:55:47.306 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 14 in 0:00:03.002660
2025-06-21T14:55:47.858205361Z 2025-06-21 14:55:47.857 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:03.001580
2025-06-21T14:55:49.767391477Z 2025-06-21 14:55:49.767 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:03.001641
2025-06-21T14:55:50.048738155Z 2025-06-21 14:55:50.048 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:03.001945
2025-06-21T14:55:50.109957090Z 2025-06-21 14:55:50.109 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:03.020948
2025-06-21T14:55:50.333841040Z 2025-06-21 14:55:50.333 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:03.002618
2025-06-21T14:55:50.826630285Z 2025-06-21 14:55:50.826 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:03.008009
2025-06-21T14:55:52.793234926Z 2025-06-21 14:55:52.792 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 16 in 0:00:03.001451
2025-06-21T14:55:53.026696306Z 2025-06-21 14:55:53.026 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 16 in 0:00:03.001772
2025-06-21T14:55:53.065596411Z 2025-06-21 14:55:53.065 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:02.977595
2025-06-21T14:55:53.348098850Z 2025-06-21 14:55:53.347 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:03.002483
2025-06-21T14:55:53.861790872Z 2025-06-21 14:55:53.861 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:03.002209
2025-06-21T14:55:55.809740847Z 2025-06-21 14:55:55.809 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:03.001344
2025-06-21T14:55:56.050790515Z 2025-06-21 14:55:56.050 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:03.000946
2025-06-21T14:55:56.131684330Z 2025-06-21 14:55:56.131 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.025052
2025-06-21T14:55:56.349171673Z 2025-06-21 14:55:56.348 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:03.001595
2025-06-21T14:55:56.847093511Z 2025-06-21 14:55:56.846 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:03.002702
2025-06-21T14:55:58.770780909Z 2025-06-21 14:55:58.770 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:03.002277
2025-06-21T14:55:59.029004329Z 2025-06-21 14:55:59.028 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.001632
2025-06-21T14:55:59.092011407Z 2025-06-21 14:55:59.091 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:02.977325
2025-06-21T14:55:59.355484612Z 2025-06-21 14:55:59.355 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.002869
2025-06-21T14:55:59.834237154Z 2025-06-21 14:55:59.833 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:03.001747
2025-06-21T14:56:01.794578557Z 2025-06-21 14:56:01.794 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:03.000912
2025-06-21T14:56:02.052761221Z 2025-06-21 14:56:02.052 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:03.001527
2025-06-21T14:56:02.092983600Z 2025-06-21 14:56:02.092 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.023577
2025-06-21T14:56:02.339342595Z 2025-06-21 14:56:02.339 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.001216
2025-06-21T14:56:02.875643225Z 2025-06-21 14:56:02.875 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:03.002177
2025-06-21T14:56:04.801812755Z 2025-06-21 14:56:04.801 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:03.001753
2025-06-21T14:56:05.029339800Z 2025-06-21 14:56:05.029 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:03.001574
2025-06-21T14:56:05.075090940Z 2025-06-21 14:56:05.074 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:02.977396
2025-06-21T14:56:05.320257907Z 2025-06-21 14:56:05.319 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:03.002060
2025-06-21T14:56:05.868153943Z 2025-06-21 14:56:05.867 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:03.001004
2025-06-21T14:56:05.868642615Z 2025-06-21 14:56:05.868 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-21T14:56:05.907369894Z 2025-06-21 14:56:05.906 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 5DF1CF0EA16CB6342C88175B2F0D1750D173C0A25B0AC5152E4E2B2B6E8000C2 validated: False
2025-06-21T14:56:05.944412414Z 2025-06-21 14:56:05.944 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction E9B900CAD2012C67E280A58373FB32E403402E1CB8D84F1E6BEEC47D86EE183E validated: False
2025-06-21T14:56:05.981257831Z 2025-06-21 14:56:05.980 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction B4042B80F22B3342FAA39E2FB2D1EFF83B0C0F7B9FD5B5364C8B77E0E1736543 validated: False
2025-06-21T14:56:05.981692762Z 2025-06-21 14:56:05.981 | INFO     | rocket_controller.iteration_type:validate_transaction:269 - Transaction None not submitted, skipping validation.
2025-06-21T14:56:05.981849868Z 2025-06-21 14:56:05.981 | INFO     | rocket_controller.iteration_type:validate_transaction:269 - Transaction None not submitted, skipping validation.
2025-06-21T14:56:05.981965055Z 2025-06-21 14:56:05.981 | INFO     | rocket_controller.iteration_type:validate_transaction:269 - Transaction None not submitted, skipping validation.
2025-06-21T14:56:06.018397895Z 2025-06-21 14:56:06.018 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction F6E81397DBB9F5989ECA6B48AFB7A3C798BC0BBAF715EB84F644C36AEA995922 validated: False
2025-06-21T14:56:10.793385333Z 2025-06-21 14:56:10.792 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-21T14:56:10.819106202Z 2025-06-21 14:56:10.818 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-21T14:56:10.819257528Z 2025-06-21 14:56:10.819 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-21T14:56:10.819363367Z 2025-06-21 14:56:10.819 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-21T14:56:10.820405043Z 2025-06-21 14:56:10.820 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-21T14:56:10.820627432Z 2025-06-21 14:56:10.820 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-21T14:56:10.820740285Z 2025-06-21 14:56:10.820 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-21T14:56:10.820839613Z 2025-06-21 14:56:10.820 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-21T14:56:16.479269768Z 2025-06-21 14:56:16.478 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-21T14:56:16.479677016Z 2025-06-21 14:56:16.479 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-21T14:56:16.480565022Z 2025-06-21 14:56:16.480 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
2025-06-21T14:56:16.496255135Z Removed container: AMG_NSGAII_G3T2R0_validator_4
2025-06-21T14:56:16.496312744Z Removed container: AMG_NSGAII_G3T2R0_validator_3
2025-06-21T14:56:16.496321350Z Removed container: AMG_NSGAII_G3T2R0_validator_2
