node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001450,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
2,3,20,3.001343,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
1,3,20,4.001163,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
0,3,20,4.001452,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
4,2,20,22.141948,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
1,2,20,22.365677,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
0,2,20,22.500136,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
3,2,20,22.598648,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
2,2,20,22.717218,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
4,4,20,4.000490,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
1,4,20,4.001720,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
0,4,20,4.002449,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
3,4,20,4.000129,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
2,4,20,5.001920,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
3,3,20,4.002533,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
2,5,20,5.003071,803840130,30D9E247F21DE5C0A98D3160504101F750E8A4F55FD973B7209EC86D3471923D,5
1,5,20,6.002739,803840130,87013A08DBDB0F0BB4F98170B1B87E9C50536C1C9E42DA3BEC03D83719128B70,5
3,5,20,6.020713,803840130,30D9E247F21DE5C0A98D3160504101F750E8A4F55FD973B7209EC86D3471923D,5
4,5,20,8.004585,803840130,30D9E247F21DE5C0A98D3160504101F750E8A4F55FD973B7209EC86D3471923D,5
0,5,20,7.002252,803840130,87013A08DBDB0F0BB4F98170B1B87E9C50536C1C9E42DA3BEC03D83719128B70,5
0,6,20,5.002574,803840140,CAE0BCB88FB97024FB9A4BC0386B472720D313C3ABE7E465B2BDFB64E6659C5D,6
2,6,20,7.004363,803840131,BAFB738FA90B211594B4BFEC0CAD42CD0D28A2D5157B26E715CA43DE00D826CF,6
1,6,20,7.005335,803840140,CBEE0328B6C9D820F5BD6AE28309B5CCC4627D8F64E0BDAF60E28BD5F5BD7E6B,6
3,6,20,7.988371,803840131,BAFB738FA90B211594B4BFEC0CAD42CD0D28A2D5157B26E715CA43DE00D826CF,6
