peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
1,4,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
0,3,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
3,4,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
2,4,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
4,3,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
2,4,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
1,4,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
0,4,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
3,4,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
4,3,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
1,3,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
0,3,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
3,4,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
2,0,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
2,4,5,30d9e247f21de5c0a98d3160504101f750e8a4f55fd973b7209ec86d3471923d,"['0F098636E783B5B4B7D281DCE8275A9B3373F10BB4054639CC3DD3D678F783D5', '221739C5719C9EA5F9E12F8D4FE82339192C6EC1E91614E5CA670C757C0D7FC6']"
1,2,5,87013a08dbdb0f0bb4f98170b1b87e9c50536c1c9e42da3bec03d83719128b70,"['0F098636E783B5B4B7D281DCE8275A9B3373F10BB4054639CC3DD3D678F783D5', '221739C5719C9EA5F9E12F8D4FE82339192C6EC1E91614E5CA670C757C0D7FC6', '8B8B9F935054E404675476331D5AA09218E8F1D5F077451E9138FE81C02A233C']"
3,4,5,30d9e247f21de5c0a98d3160504101f750e8a4f55fd973b7209ec86d3471923d,"['0F098636E783B5B4B7D281DCE8275A9B3373F10BB4054639CC3DD3D678F783D5', '221739C5719C9EA5F9E12F8D4FE82339192C6EC1E91614E5CA670C757C0D7FC6']"
