node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003318,803844330,B7C92DAFE17281A4C8A0CA14AE129DABEBDB8ABF32169B9AF5AB1B106A3EF786,3
0,3,20,4.000114,803844330,B7C92DAFE17281A4C8A0CA14AE129DABEBDB8ABF32169B9AF5AB1B106A3EF786,3
4,3,20,3.963567,803844330,B7C92DAFE17281A4C8A0CA14AE129DABEBDB8ABF32169B9AF5AB1B106A3EF786,3
3,3,20,4.006151,803844330,B7C92DAFE17281A4C8A0CA14AE129DABEBDB8ABF32169B9AF5AB1B106A3EF786,3
1,3,20,4.000874,803844330,B7C92DAFE17281A4C8A0CA14AE129DABEBDB8ABF32169B9AF5AB1B106A3EF786,3
0,2,20,18.914886,803844310,A45F5729D87276420FCD7283F92DB24429F2E85FF6E5F58ED9A5AD03FF38B8D5,2
2,2,20,19.194569,803844310,A45F5729D87276420FCD7283F92DB24429F2E85FF6E5F58ED9A5AD03FF38B8D5,2
4,2,20,19.241973,803844310,A45F5729D87276420FCD7283F92DB24429F2E85FF6E5F58ED9A5AD03FF38B8D5,2
3,2,20,19.286097,803844310,A45F5729D87276420FCD7283F92DB24429F2E85FF6E5F58ED9A5AD03FF38B8D5,2
1,2,20,19.365792,803844310,A45F5729D87276420FCD7283F92DB24429F2E85FF6E5F58ED9A5AD03FF38B8D5,2
2,4,20,3.999022,803844331,B3F69656F20C57956D732BF05E25070955A52703310E1BACFA55C080D8DA1325,4
0,4,20,4.000662,803844331,B3F69656F20C57956D732BF05E25070955A52703310E1BACFA55C080D8DA1325,4
4,4,20,4.000280,803844331,B3F69656F20C57956D732BF05E25070955A52703310E1BACFA55C080D8DA1325,4
3,4,20,3.974490,803844331,B3F69656F20C57956D732BF05E25070955A52703310E1BACFA55C080D8DA1325,4
1,4,20,4.009881,803844331,B3F69656F20C57956D732BF05E25070955A52703310E1BACFA55C080D8DA1325,4
2,5,20,4.001529,803844340,3B5846A191DF3A06B3BD47752E601C4A2BCEF1B74ECBB5ACE9FC1C444B3470D4,5
0,5,20,4.002173,803844340,3B5846A191DF3A06B3BD47752E601C4A2BCEF1B74ECBB5ACE9FC1C444B3470D4,5
4,5,20,4.002181,803844340,3B5846A191DF3A06B3BD47752E601C4A2BCEF1B74ECBB5ACE9FC1C444B3470D4,5
3,5,20,4.022026,803844340,3B5846A191DF3A06B3BD47752E601C4A2BCEF1B74ECBB5ACE9FC1C444B3470D4,5
1,5,20,4.001510,803844340,3B5846A191DF3A06B3BD47752E601C4A2BCEF1B74ECBB5ACE9FC1C444B3470D4,5
2,6,20,4.002061,803844341,0078E2110011F038E0BDEF52B7417052F0390E396F2DDE1CFECA053F51D3BF97,6
0,6,20,4.001550,803844341,0078E2110011F038E0BDEF52B7417052F0390E396F2DDE1CFECA053F51D3BF97,6
4,6,20,4.001479,803844341,0078E2110011F038E0BDEF52B7417052F0390E396F2DDE1CFECA053F51D3BF97,6
3,6,20,3.982137,803844341,0078E2110011F038E0BDEF52B7417052F0390E396F2DDE1CFECA053F51D3BF97,6
1,6,20,4.001658,803844341,0078E2110011F038E0BDEF52B7417052F0390E396F2DDE1CFECA053F51D3BF97,6
2,7,20,6.002869,803844350,028E2647F4ECF4D814494426F7999B8F726E11B53778E7ED411DCB144D100E74,7
0,7,20,6.003682,803844350,028E2647F4ECF4D814494426F7999B8F726E11B53778E7ED411DCB144D100E74,7
4,7,20,6.001756,803844350,028E2647F4ECF4D814494426F7999B8F726E11B53778E7ED411DCB144D100E74,7
3,7,20,5.982213,803844350,028E2647F4ECF4D814494426F7999B8F726E11B53778E7ED411DCB144D100E74,7
1,7,20,6.003227,803844350,028E2647F4ECF4D814494426F7999B8F726E11B53778E7ED411DCB144D100E74,7
2,8,20,3.999418,803844351,1C9245E8C6EE6A26470B15D70D773E51A6F6B357629A8B2FF9A37698BDEAD763,8
0,8,20,4.000874,803844351,1C9245E8C6EE6A26470B15D70D773E51A6F6B357629A8B2FF9A37698BDEAD763,8
4,8,20,4.002383,803844351,1C9245E8C6EE6A26470B15D70D773E51A6F6B357629A8B2FF9A37698BDEAD763,8
3,8,20,4.001513,803844351,1C9245E8C6EE6A26470B15D70D773E51A6F6B357629A8B2FF9A37698BDEAD763,8
1,8,20,4.001035,803844351,1C9245E8C6EE6A26470B15D70D773E51A6F6B357629A8B2FF9A37698BDEAD763,8
2,9,20,4.002456,803844360,F3E6E9AD13303274EF96F7EBC1FD39AB22C05BB5A01B6CE768B87251DBDED045,9
0,9,20,4.001741,803844360,F3E6E9AD13303274EF96F7EBC1FD39AB22C05BB5A01B6CE768B87251DBDED045,9
4,9,20,4.001661,803844360,F3E6E9AD13303274EF96F7EBC1FD39AB22C05BB5A01B6CE768B87251DBDED045,9
