node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,91C1F776FDDA4B4F5A8046DE64D097E8A5FD6E5D91034BD9499CC05EA66245EA,True
0,None,Account3,100001000000,429719001E0B41C06C2F19B1D0E6F55CCE80624E08065DCB9BB5BEB507619DA5,True
0,None,Account1,100001000000,FFB6C653DEC6CC4B6BDE7EDA2A0B2328747839834A530FAECACD43AE74A925B2,True
0,Account1,Account2,80000000000,68645E78230A1662B59BC84F0616AE609FE9EF406DC4D726C8C7A025DFA33EEB,False
0,Account1,Account3,82000000000,8B2CF4C0C9C0870ED4F2CCBBBEEC3F30DB32C28F3A443B8CA6A916F5082AE371,True
0,Account1,Account2,83000000000,27E29812FFF9A71ABF7D3D87C6DEBF12667301064CBCB53AE7DDCF666E4B7811,False
0,Account1,Account3,81000000000,7455D51394C1A6972028BC0BD6D3AAAFF7CAE908C9D7D3A242E6E654AFCD89A7,False
1,None,Account2,100001000000,91C1F776FDDA4B4F5A8046DE64D097E8A5FD6E5D91034BD9499CC05EA66245EA,True
1,None,Account3,100001000000,429719001E0B41C06C2F19B1D0E6F55CCE80624E08065DCB9BB5BEB507619DA5,True
1,None,Account1,100001000000,FFB6C653DEC6CC4B6BDE7EDA2A0B2328747839834A530FAECACD43AE74A925B2,True
1,Account1,Account2,80000000000,68645E78230A1662B59BC84F0616AE609FE9EF406DC4D726C8C7A025DFA33EEB,False
1,Account1,Account3,82000000000,8B2CF4C0C9C0870ED4F2CCBBBEEC3F30DB32C28F3A443B8CA6A916F5082AE371,True
1,Account1,Account2,83000000000,27E29812FFF9A71ABF7D3D87C6DEBF12667301064CBCB53AE7DDCF666E4B7811,False
1,Account1,Account3,81000000000,7455D51394C1A6972028BC0BD6D3AAAFF7CAE908C9D7D3A242E6E654AFCD89A7,False
2,None,Account2,100001000000,91C1F776FDDA4B4F5A8046DE64D097E8A5FD6E5D91034BD9499CC05EA66245EA,True
2,None,Account3,100001000000,429719001E0B41C06C2F19B1D0E6F55CCE80624E08065DCB9BB5BEB507619DA5,True
2,None,Account1,100001000000,FFB6C653DEC6CC4B6BDE7EDA2A0B2328747839834A530FAECACD43AE74A925B2,True
2,Account1,Account2,80000000000,68645E78230A1662B59BC84F0616AE609FE9EF406DC4D726C8C7A025DFA33EEB,False
2,Account1,Account3,82000000000,8B2CF4C0C9C0870ED4F2CCBBBEEC3F30DB32C28F3A443B8CA6A916F5082AE371,True
2,Account1,Account2,83000000000,27E29812FFF9A71ABF7D3D87C6DEBF12667301064CBCB53AE7DDCF666E4B7811,False
2,Account1,Account3,81000000000,7455D51394C1A6972028BC0BD6D3AAAFF7CAE908C9D7D3A242E6E654AFCD89A7,False
3,None,Account2,100001000000,91C1F776FDDA4B4F5A8046DE64D097E8A5FD6E5D91034BD9499CC05EA66245EA,True
3,None,Account3,100001000000,429719001E0B41C06C2F19B1D0E6F55CCE80624E08065DCB9BB5BEB507619DA5,True
3,None,Account1,100001000000,FFB6C653DEC6CC4B6BDE7EDA2A0B2328747839834A530FAECACD43AE74A925B2,True
3,Account1,Account2,80000000000,68645E78230A1662B59BC84F0616AE609FE9EF406DC4D726C8C7A025DFA33EEB,False
3,Account1,Account3,82000000000,8B2CF4C0C9C0870ED4F2CCBBBEEC3F30DB32C28F3A443B8CA6A916F5082AE371,True
3,Account1,Account2,83000000000,27E29812FFF9A71ABF7D3D87C6DEBF12667301064CBCB53AE7DDCF666E4B7811,False
3,Account1,Account3,81000000000,7455D51394C1A6972028BC0BD6D3AAAFF7CAE908C9D7D3A242E6E654AFCD89A7,False
4,None,Account2,100001000000,91C1F776FDDA4B4F5A8046DE64D097E8A5FD6E5D91034BD9499CC05EA66245EA,True
4,None,Account3,100001000000,429719001E0B41C06C2F19B1D0E6F55CCE80624E08065DCB9BB5BEB507619DA5,True
4,None,Account1,100001000000,FFB6C653DEC6CC4B6BDE7EDA2A0B2328747839834A530FAECACD43AE74A925B2,True
4,Account1,Account2,80000000000,68645E78230A1662B59BC84F0616AE609FE9EF406DC4D726C8C7A025DFA33EEB,False
4,Account1,Account3,82000000000,8B2CF4C0C9C0870ED4F2CCBBBEEC3F30DB32C28F3A443B8CA6A916F5082AE371,True
4,Account1,Account2,83000000000,27E29812FFF9A71ABF7D3D87C6DEBF12667301064CBCB53AE7DDCF666E4B7811,False
4,Account1,Account3,81000000000,7455D51394C1A6972028BC0BD6D3AAAFF7CAE908C9D7D3A242E6E654AFCD89A7,False
