node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603,True
0,None,Account3,100001000000,058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C,True
0,None,Account2,100001000000,68631BB667A3BC1B38AE420B465F6EDB88C3582EEE77D35CE1B27DFF52E17321,True
0,Account1,Account3,81000000000,6B0664611E6B93BABF6992652F3A7F10807F0AE885346310C97555F3DE274169,True
0,Account1,Account2,83000000000,8DF8DB2CBDC46ED3BC25A34A8E367CA8CBEC596502A3FA5370C357A1AAA8A405,False
0,Account1,Account3,82000000000,ADF12480C5DCA78301A746AE50207E9DFE7FCD01CE88D4820B6555AB5CE63C58,False
0,Account1,Account2,80000000000,8E4834EADF2C3FF01853B5E893F3D6DC7D34318A7B85339F402FF9497500B4A8,False
1,None,Account1,100001000000,21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603,True
1,None,Account3,100001000000,058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C,True
1,None,Account2,100001000000,68631BB667A3BC1B38AE420B465F6EDB88C3582EEE77D35CE1B27DFF52E17321,True
1,Account1,Account3,81000000000,6B0664611E6B93BABF6992652F3A7F10807F0AE885346310C97555F3DE274169,True
1,Account1,Account2,83000000000,8DF8DB2CBDC46ED3BC25A34A8E367CA8CBEC596502A3FA5370C357A1AAA8A405,False
1,Account1,Account3,82000000000,ADF12480C5DCA78301A746AE50207E9DFE7FCD01CE88D4820B6555AB5CE63C58,False
1,Account1,Account2,80000000000,8E4834EADF2C3FF01853B5E893F3D6DC7D34318A7B85339F402FF9497500B4A8,False
2,None,Account1,100001000000,21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603,True
2,None,Account3,100001000000,058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C,True
2,None,Account2,100001000000,68631BB667A3BC1B38AE420B465F6EDB88C3582EEE77D35CE1B27DFF52E17321,True
2,Account1,Account3,81000000000,6B0664611E6B93BABF6992652F3A7F10807F0AE885346310C97555F3DE274169,True
2,Account1,Account2,83000000000,8DF8DB2CBDC46ED3BC25A34A8E367CA8CBEC596502A3FA5370C357A1AAA8A405,False
2,Account1,Account3,82000000000,ADF12480C5DCA78301A746AE50207E9DFE7FCD01CE88D4820B6555AB5CE63C58,False
2,Account1,Account2,80000000000,8E4834EADF2C3FF01853B5E893F3D6DC7D34318A7B85339F402FF9497500B4A8,False
3,None,Account1,100001000000,21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603,True
3,None,Account3,100001000000,058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C,True
3,None,Account2,100001000000,68631BB667A3BC1B38AE420B465F6EDB88C3582EEE77D35CE1B27DFF52E17321,True
3,Account1,Account3,81000000000,6B0664611E6B93BABF6992652F3A7F10807F0AE885346310C97555F3DE274169,True
3,Account1,Account2,83000000000,8DF8DB2CBDC46ED3BC25A34A8E367CA8CBEC596502A3FA5370C357A1AAA8A405,False
3,Account1,Account3,82000000000,ADF12480C5DCA78301A746AE50207E9DFE7FCD01CE88D4820B6555AB5CE63C58,False
3,Account1,Account2,80000000000,8E4834EADF2C3FF01853B5E893F3D6DC7D34318A7B85339F402FF9497500B4A8,False
4,None,Account1,100001000000,21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603,True
4,None,Account3,100001000000,058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C,True
4,None,Account2,100001000000,68631BB667A3BC1B38AE420B465F6EDB88C3582EEE77D35CE1B27DFF52E17321,True
4,Account1,Account3,81000000000,6B0664611E6B93BABF6992652F3A7F10807F0AE885346310C97555F3DE274169,True
4,Account1,Account2,83000000000,8DF8DB2CBDC46ED3BC25A34A8E367CA8CBEC596502A3FA5370C357A1AAA8A405,False
4,Account1,Account3,82000000000,ADF12480C5DCA78301A746AE50207E9DFE7FCD01CE88D4820B6555AB5CE63C58,False
4,Account1,Account2,80000000000,8E4834EADF2C3FF01853B5E893F3D6DC7D34318A7B85339F402FF9497500B4A8,False
