peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,2db869b7e6bba806e1cadf48ffde4bc876eafc7fcc513c0e41fa7e765bcf816c,[]
4,2,2,2db869b7e6bba806e1cadf48ffde4bc876eafc7fcc513c0e41fa7e765bcf816c,[]
3,2,2,2db869b7e6bba806e1cadf48ffde4bc876eafc7fcc513c0e41fa7e765bcf816c,[]
0,4,2,2db869b7e6bba806e1cadf48ffde4bc876eafc7fcc513c0e41fa7e765bcf816c,[]
1,4,2,2db869b7e6bba806e1cadf48ffde4bc876eafc7fcc513c0e41fa7e765bcf816c,[]
2,3,3,b707e5b62ab1dad75f53308dca669c95d6b098e43635797a18dbb07749127f0d,[]
4,3,3,b707e5b62ab1dad75f53308dca669c95d6b098e43635797a18dbb07749127f0d,[]
0,3,3,b707e5b62ab1dad75f53308dca669c95d6b098e43635797a18dbb07749127f0d,[]
3,4,3,b707e5b62ab1dad75f53308dca669c95d6b098e43635797a18dbb07749127f0d,[]
1,4,3,b707e5b62ab1dad75f53308dca669c95d6b098e43635797a18dbb07749127f0d,[]
4,2,4,bd558df9f65bc2ace6c8e90cb1f7380ddf24c1d483f1d9bccd06881ed87b7e73,[]
2,4,4,bd558df9f65bc2ace6c8e90cb1f7380ddf24c1d483f1d9bccd06881ed87b7e73,[]
3,4,4,bd558df9f65bc2ace6c8e90cb1f7380ddf24c1d483f1d9bccd06881ed87b7e73,[]
0,4,4,bd558df9f65bc2ace6c8e90cb1f7380ddf24c1d483f1d9bccd06881ed87b7e73,[]
1,4,4,bd558df9f65bc2ace6c8e90cb1f7380ddf24c1d483f1d9bccd06881ed87b7e73,[]
2,4,5,72d626d657f5accbedbc893e4d3c28c5b244f10fef00af5aa94659ac2a83698a,"['058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C', '21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603', '68631BB667A3BC1B38AE420B465F6EDB88C3582EEE77D35CE1B27DFF52E17321']"
4,3,5,72d626d657f5accbedbc893e4d3c28c5b244f10fef00af5aa94659ac2a83698a,"['058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C', '21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603', '68631BB667A3BC1B38AE420B465F6EDB88C3582EEE77D35CE1B27DFF52E17321']"
3,2,5,72d626d657f5accbedbc893e4d3c28c5b244f10fef00af5aa94659ac2a83698a,"['058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C', '21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603', '68631BB667A3BC1B38AE420B465F6EDB88C3582EEE77D35CE1B27DFF52E17321']"
1,4,5,72d626d657f5accbedbc893e4d3c28c5b244f10fef00af5aa94659ac2a83698a,"['058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C', '21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603', '68631BB667A3BC1B38AE420B465F6EDB88C3582EEE77D35CE1B27DFF52E17321']"
0,2,5,4362cc121eb8192da2c13c0d9955e2aea818b0ceaf274b3dc99b293c19b487f7,"['058200C100B882292556DBA0E2A5FC4D00D1537C3BCA913CA27A1B332E1ADE1C', '21A562DC639AAAE85BDA00ACD6CF22C0ADDF11AB51E16F6D335D51AC95448603']"
4,3,6,40b071724599cd40a84411995e70887ce1c2b24392141f357f4c94d312106730,[]
2,3,6,40b071724599cd40a84411995e70887ce1c2b24392141f357f4c94d312106730,[]
3,4,6,40b071724599cd40a84411995e70887ce1c2b24392141f357f4c94d312106730,[]
1,4,6,40b071724599cd40a84411995e70887ce1c2b24392141f357f4c94d312106730,[]
2,4,7,c55effbe079f30ba16ef4af387a54d1da73e4a3b4cc60c937e5a6f4255bd2679,[]
4,3,7,c55effbe079f30ba16ef4af387a54d1da73e4a3b4cc60c937e5a6f4255bd2679,[]
