node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,30EF74AB268148F05119AD477A3E665B1E29F901B76E77E54A60C97F834F4CD8,False
0,None,Account3,100001000000,7A47633C16F60102EEB9A52DF0F425E4BB4107F7BE1E7E3AC0710B68DA6F4F44,False
0,None,Account2,100001000000,6E15CB5637E4C168187C71E24354214AD17A1B69823BAE8A4D1E7AA9B3C54F89,False
0,Account1,Account2,83000000000,E6F234BFA13EFABEF8AE9FF37C998F1D4EC8C034EF82F813712B6D2AAF65EE32,False
0,Account1,Account3,82000000000,FF68710F296FD7F5CE7DE3C9F6E5FCE6F745FFDBE4C2334BB82C65DAC46A2627,False
0,Account1,Account3,81000000000,3226F4CE59DBA6A13FC0B91F87C3B10EB04EEB07310895864B39DA2C169AB543,False
0,Account1,Account2,80000000000,F1D2CB8C965F1391D213102AFB730A4BF7CC7DAA59D273032DEE949186B8ECBB,False
1,None,Account1,100001000000,30EF74AB268148F05119AD477A3E665B1E29F901B76E77E54A60C97F834F4CD8,True
1,None,Account3,100001000000,7A47633C16F60102EEB9A52DF0F425E4BB4107F7BE1E7E3AC0710B68DA6F4F44,True
1,None,Account2,100001000000,6E15CB5637E4C168187C71E24354214AD17A1B69823BAE8A4D1E7AA9B3C54F89,True
1,Account1,Account2,83000000000,E6F234BFA13EFABEF8AE9FF37C998F1D4EC8C034EF82F813712B6D2AAF65EE32,False
1,Account1,Account3,82000000000,FF68710F296FD7F5CE7DE3C9F6E5FCE6F745FFDBE4C2334BB82C65DAC46A2627,False
1,Account1,Account3,81000000000,3226F4CE59DBA6A13FC0B91F87C3B10EB04EEB07310895864B39DA2C169AB543,True
1,Account1,Account2,80000000000,F1D2CB8C965F1391D213102AFB730A4BF7CC7DAA59D273032DEE949186B8ECBB,False
2,None,Account1,100001000000,30EF74AB268148F05119AD477A3E665B1E29F901B76E77E54A60C97F834F4CD8,True
2,None,Account3,100001000000,7A47633C16F60102EEB9A52DF0F425E4BB4107F7BE1E7E3AC0710B68DA6F4F44,True
2,None,Account2,100001000000,6E15CB5637E4C168187C71E24354214AD17A1B69823BAE8A4D1E7AA9B3C54F89,True
2,Account1,Account2,83000000000,E6F234BFA13EFABEF8AE9FF37C998F1D4EC8C034EF82F813712B6D2AAF65EE32,False
2,Account1,Account3,82000000000,FF68710F296FD7F5CE7DE3C9F6E5FCE6F745FFDBE4C2334BB82C65DAC46A2627,False
2,Account1,Account3,81000000000,3226F4CE59DBA6A13FC0B91F87C3B10EB04EEB07310895864B39DA2C169AB543,True
2,Account1,Account2,80000000000,F1D2CB8C965F1391D213102AFB730A4BF7CC7DAA59D273032DEE949186B8ECBB,False
3,None,Account1,100001000000,30EF74AB268148F05119AD477A3E665B1E29F901B76E77E54A60C97F834F4CD8,False
3,None,Account3,100001000000,7A47633C16F60102EEB9A52DF0F425E4BB4107F7BE1E7E3AC0710B68DA6F4F44,False
3,None,Account2,100001000000,6E15CB5637E4C168187C71E24354214AD17A1B69823BAE8A4D1E7AA9B3C54F89,False
3,Account1,Account2,83000000000,E6F234BFA13EFABEF8AE9FF37C998F1D4EC8C034EF82F813712B6D2AAF65EE32,False
3,Account1,Account3,82000000000,FF68710F296FD7F5CE7DE3C9F6E5FCE6F745FFDBE4C2334BB82C65DAC46A2627,False
3,Account1,Account3,81000000000,3226F4CE59DBA6A13FC0B91F87C3B10EB04EEB07310895864B39DA2C169AB543,False
3,Account1,Account2,80000000000,F1D2CB8C965F1391D213102AFB730A4BF7CC7DAA59D273032DEE949186B8ECBB,False
4,None,Account1,100001000000,30EF74AB268148F05119AD477A3E665B1E29F901B76E77E54A60C97F834F4CD8,False
4,None,Account3,100001000000,7A47633C16F60102EEB9A52DF0F425E4BB4107F7BE1E7E3AC0710B68DA6F4F44,False
4,None,Account2,100001000000,6E15CB5637E4C168187C71E24354214AD17A1B69823BAE8A4D1E7AA9B3C54F89,False
4,Account1,Account2,83000000000,E6F234BFA13EFABEF8AE9FF37C998F1D4EC8C034EF82F813712B6D2AAF65EE32,False
4,Account1,Account3,82000000000,FF68710F296FD7F5CE7DE3C9F6E5FCE6F745FFDBE4C2334BB82C65DAC46A2627,False
4,Account1,Account3,81000000000,3226F4CE59DBA6A13FC0B91F87C3B10EB04EEB07310895864B39DA2C169AB543,False
4,Account1,Account2,80000000000,F1D2CB8C965F1391D213102AFB730A4BF7CC7DAA59D273032DEE949186B8ECBB,False
