peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e9cb67579b0f1e480e9638be3bc2be9a989e2292467428d65255eb164ed8be1f,[]
1,4,2,e9cb67579b0f1e480e9638be3bc2be9a989e2292467428d65255eb164ed8be1f,[]
0,4,2,e9cb67579b0f1e480e9638be3bc2be9a989e2292467428d65255eb164ed8be1f,[]
4,2,2,e9cb67579b0f1e480e9638be3bc2be9a989e2292467428d65255eb164ed8be1f,[]
3,2,2,e9cb67579b0f1e480e9638be3bc2be9a989e2292467428d65255eb164ed8be1f,[]
0,4,3,3f0a7132c39cf661c01a36cd6cd60719993f44bcf115c6c51f7c7375a3d5eb62,[]
4,2,3,3f0a7132c39cf661c01a36cd6cd60719993f44bcf115c6c51f7c7375a3d5eb62,[]
3,1,3,3f0a7132c39cf661c01a36cd6cd60719993f44bcf115c6c51f7c7375a3d5eb62,[]
2,4,3,3f0a7132c39cf661c01a36cd6cd60719993f44bcf115c6c51f7c7375a3d5eb62,[]
1,4,3,3f0a7132c39cf661c01a36cd6cd60719993f44bcf115c6c51f7c7375a3d5eb62,[]
3,4,4,e8c70a553eadbca009cc2e98e51d33452a8c257ac0110fc3dfd97eb29c2b073c,[]
0,3,4,e8c70a553eadbca009cc2e98e51d33452a8c257ac0110fc3dfd97eb29c2b073c,[]
4,3,4,e8c70a553eadbca009cc2e98e51d33452a8c257ac0110fc3dfd97eb29c2b073c,[]
2,4,4,e8c70a553eadbca009cc2e98e51d33452a8c257ac0110fc3dfd97eb29c2b073c,[]
1,4,4,e8c70a553eadbca009cc2e98e51d33452a8c257ac0110fc3dfd97eb29c2b073c,[]
0,4,5,c237f9664b428a6b869bf1f39b92fabf4536eff0bc2c60bb9de81e2fa8a20dd9,['30EF74AB268148F05119AD477A3E665B1E29F901B76E77E54A60C97F834F4CD8']
4,3,5,c237f9664b428a6b869bf1f39b92fabf4536eff0bc2c60bb9de81e2fa8a20dd9,['30EF74AB268148F05119AD477A3E665B1E29F901B76E77E54A60C97F834F4CD8']
