node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002430,803842200,3F0A7132C39CF661C01A36CD6CD60719993F44BCF115C6C51F7C7375A3D5EB62,3
4,3,20,3.002048,803842200,3F0A7132C39CF661C01A36CD6CD60719993F44BCF115C6C51F7C7375A3D5EB62,3
3,3,20,3.002377,803842200,3F0A7132C39CF661C01A36CD6CD60719993F44BCF115C6C51F7C7375A3D5EB62,3
2,3,20,4.021462,803842200,3F0A7132C39CF661C01A36CD6CD60719993F44BCF115C6C51F7C7375A3D5EB62,3
1,3,20,4.037837,803842200,3F0A7132C39CF661C01A36CD6CD60719993F44BCF115C6C51F7C7375A3D5EB62,3
2,2,20,18.512552,803842180,E9CB67579B0F1E480E9638BE3BC2BE9A989E2292467428D65255EB164ED8BE1F,2
1,2,20,18.693009,803842180,E9CB67579B0F1E480E9638BE3BC2BE9A989E2292467428D65255EB164ED8BE1F,2
0,2,20,19.158998,803842180,E9CB67579B0F1E480E9638BE3BC2BE9A989E2292467428D65255EB164ED8BE1F,2
4,2,20,19.283527,803842180,E9CB67579B0F1E480E9638BE3BC2BE9A989E2292467428D65255EB164ED8BE1F,2
3,2,20,19.465830,803842180,E9CB67579B0F1E480E9638BE3BC2BE9A989E2292467428D65255EB164ED8BE1F,2
3,4,20,2.999114,803842201,E8C70A553EADBCA009CC2E98E51D33452A8C257AC0110FC3DFD97EB29C2B073C,4
0,4,20,4.001863,803842201,E8C70A553EADBCA009CC2E98E51D33452A8C257AC0110FC3DFD97EB29C2B073C,4
4,4,20,4.002303,803842201,E8C70A553EADBCA009CC2E98E51D33452A8C257AC0110FC3DFD97EB29C2B073C,4
2,4,20,3.983310,803842201,E8C70A553EADBCA009CC2E98E51D33452A8C257AC0110FC3DFD97EB29C2B073C,4
1,4,20,3.970775,803842201,E8C70A553EADBCA009CC2E98E51D33452A8C257AC0110FC3DFD97EB29C2B073C,4
0,5,20,5.003112,803842210,C237F9664B428A6B869BF1F39B92FABF4536EFF0BC2C60BB9DE81E2FA8A20DD9,5
4,5,20,5.002916,803842210,C237F9664B428A6B869BF1F39B92FABF4536EFF0BC2C60BB9DE81E2FA8A20DD9,5
3,5,20,7.004509,803842210,C237F9664B428A6B869BF1F39B92FABF4536EFF0BC2C60BB9DE81E2FA8A20DD9,5
2,5,20,8.002486,803842210,B5F3CDEEB72DD9D881D59307F07B88B808F21F8C633B7628650887F2EE5B4978,5
1,5,20,8.004979,803842210,B5F3CDEEB72DD9D881D59307F07B88B808F21F8C633B7628650887F2EE5B4978,5
0,6,20,7.003427,803842211,B26BC17BEA549DD523B8F02FBE9870F6696A425945C975749540DCE300252AB1,6
4,6,20,7.003145,803842211,B26BC17BEA549DD523B8F02FBE9870F6696A425945C975749540DCE300252AB1,6
3,6,20,7.006476,803842211,B26BC17BEA549DD523B8F02FBE9870F6696A425945C975749540DCE300252AB1,6
2,6,20,5.020225,803842220,A5CC9B4695453614D044F808D6436C73B64E4439F3623969FF06762E4F579D68,6
1,6,20,5.001873,803842220,A5CC9B4695453614D044F808D6436C73B64E4439F3623969FF06762E4F579D68,6
0,7,20,3.001966,803842220,00E152064CDA70CC1775D229D17C397A7317F3696A5496EED7D24FAC6671F6B8,7
4,7,20,4.001928,803842220,00E152064CDA70CC1775D229D17C397A7317F3696A5496EED7D24FAC6671F6B8,7
2,7,20,2.989990,803842221,09F92CFDCC7E0001FF4401ABBEE4D666A66147B8AAAE60BF8DCB8447F08635E2,7
1,7,20,3.002722,803842221,09F92CFDCC7E0001FF4401ABBEE4D666A66147B8AAAE60BF8DCB8447F08635E2,7
3,7,20,4.002427,803842220,00E152064CDA70CC1775D229D17C397A7317F3696A5496EED7D24FAC6671F6B8,7
2,8,20,3.001667,803842222,3F498C263120D27696BF11368F479A67CB990430B86A7EF2C4EF7B21A4BEA9EE,8
1,8,20,3.002185,803842222,3F498C263120D27696BF11368F479A67CB990430B86A7EF2C4EF7B21A4BEA9EE,8
2,9,20,3.002515,803842230,1D63C90AB1EC06E2971780CCFF446A0AA08413597D399D429FBECD58F88EE8F2,9
1,9,20,3.001582,803842230,1D63C90AB1EC06E2971780CCFF446A0AA08413597D399D429FBECD58F88EE8F2,9
2,10,20,3.006911,803842231,CA4BF409680B0502D53A25CC9CEE14A0485314D6A419B6F80C672E7EE7347844,10
1,10,20,3.000802,803842231,CA4BF409680B0502D53A25CC9CEE14A0485314D6A419B6F80C672E7EE7347844,10
2,11,20,3.002050,803842232,296E90F5E13375E895560B57AA0F3E03EEEDD703E663B31C70FD250DF55EB0F3,11
1,11,20,3.002115,803842232,296E90F5E13375E895560B57AA0F3E03EEEDD703E663B31C70FD250DF55EB0F3,11
2,12,20,3.000885,803842240,E5F01B6A43849DBD76F6C02B127FDDC54A187D5FAF443ABFDCE13B5CD1C1A30F,12
1,12,20,3.000906,803842240,E5F01B6A43849DBD76F6C02B127FDDC54A187D5FAF443ABFDCE13B5CD1C1A30F,12
2,13,20,3.000435,803842241,F3E8E25124C54BA093E14B7AC0ACE669D1FED9D9847F26D5768430CFB279BC59,13
1,13,20,3.001350,803842241,F3E8E25124C54BA093E14B7AC0ACE669D1FED9D9847F26D5768430CFB279BC59,13
0,8,20,20.013333,803842222,3F498C263120D27696BF11368F479A67CB990430B86A7EF2C4EF7B21A4BEA9EE,8
4,8,20,19.008868,803842222,3F498C263120D27696BF11368F479A67CB990430B86A7EF2C4EF7B21A4BEA9EE,8
3,8,20,18.008186,803842222,3F498C263120D27696BF11368F479A67CB990430B86A7EF2C4EF7B21A4BEA9EE,8
2,14,20,3.002797,803842242,C5A9443DE79B2282C52126EA6B076EE8F6B7466482906AC5EF18A9BB0FCD8829,14
1,14,20,3.001313,803842242,C5A9443DE79B2282C52126EA6B076EE8F6B7466482906AC5EF18A9BB0FCD8829,14
2,15,20,3.000612,803842250,B7028A5D8D9C3E961E35FF5B10203592141BA2F97D6F02D2E836D1BD0280B2F1,15
1,15,20,3.004429,803842250,B7028A5D8D9C3E961E35FF5B10203592141BA2F97D6F02D2E836D1BD0280B2F1,15
2,16,20,3.000690,803842251,B54A28E0BC32B1EEFEEC5FBD4B5CA1EAAD8A2BDDE9FD39EEC5A01FA960105C18,16
1,16,20,2.998623,803842251,B54A28E0BC32B1EEFEEC5FBD4B5CA1EAAD8A2BDDE9FD39EEC5A01FA960105C18,16
2,17,20,3.001499,803842252,EDB802F7E102CDABF0EBFE64A621AF17EF2C3958BD8EC921FC62D527B202CF2B,17
1,17,20,3.001278,803842252,EDB802F7E102CDABF0EBFE64A621AF17EF2C3958BD8EC921FC62D527B202CF2B,17
2,18,20,3.000022,803842253,1AA26076B66057AB1A71E9B4039BAEA521615AED831C93FEA1358D6F22FE09E4,18
1,18,20,2.999508,803842253,1AA26076B66057AB1A71E9B4039BAEA521615AED831C93FEA1358D6F22FE09E4,18
2,19,20,3.001824,803842260,17D77B979D6DD260B45937542B14250AA2CAC8974CC75BEFAF602BB914383929,19
1,19,20,3.002022,803842260,17D77B979D6DD260B45937542B14250AA2CAC8974CC75BEFAF602BB914383929,19
0,9,20,18.002707,803842230,1D63C90AB1EC06E2971780CCFF446A0AA08413597D399D429FBECD58F88EE8F2,9
4,9,20,18.004836,803842230,1D63C90AB1EC06E2971780CCFF446A0AA08413597D399D429FBECD58F88EE8F2,9
3,9,20,18.006937,803842230,1D63C90AB1EC06E2971780CCFF446A0AA08413597D399D429FBECD58F88EE8F2,9
2,20,20,3.001082,803842261,8834EE3541359A5EF48B4B931A365CAFD9DAE74C19FA83A106E16F140CD1E703,20
1,20,20,3.000694,803842261,8834EE3541359A5EF48B4B931A365CAFD9DAE74C19FA83A106E16F140CD1E703,20
2,21,20,3.001699,803842262,05A7E575F1FA570600D92F03A585931F7937CDAE23B1F2E94378BC9D4F10EE51,21
