peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
2,4,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
4,2,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
3,4,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
0,4,2,069b62b834de840b38e2141f2ddacb320a88dd48a7198eda622ae8aaadec9670,[]
1,4,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
2,3,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
4,3,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
3,1,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
0,3,3,da5da352be9007e90259f101688039f28f5eb9051d2210dad532b245aa274ad7,[]
1,4,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
2,3,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
4,3,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
3,4,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
0,3,4,7e25709f4ccdd31bd3a216735b3880702c70ad90f7e37f4e80519c21f4b42a9f,[]
1,4,5,7f2b4e889c36408c2d05f2b40a54f11ec61d6b20ba6c6cae44c046892b312373,"['5A5A740C6D03FF11305372E2B8C31A785ABE46871A636A97E9E0380557C12891', '923E5BDC9F2D0EDAA91B61D3D3512EE403819420CB60DA7BA8535FCF9BADEAA6', 'B2E1758A25B207B67732E3475F7EDE14C2D6233154BF96FD2C329BDA5A4D7B08']"
4,3,5,7f2b4e889c36408c2d05f2b40a54f11ec61d6b20ba6c6cae44c046892b312373,"['5A5A740C6D03FF11305372E2B8C31A785ABE46871A636A97E9E0380557C12891', '923E5BDC9F2D0EDAA91B61D3D3512EE403819420CB60DA7BA8535FCF9BADEAA6', 'B2E1758A25B207B67732E3475F7EDE14C2D6233154BF96FD2C329BDA5A4D7B08']"
3,2,5,7f2b4e889c36408c2d05f2b40a54f11ec61d6b20ba6c6cae44c046892b312373,"['5A5A740C6D03FF11305372E2B8C31A785ABE46871A636A97E9E0380557C12891', '923E5BDC9F2D0EDAA91B61D3D3512EE403819420CB60DA7BA8535FCF9BADEAA6', 'B2E1758A25B207B67732E3475F7EDE14C2D6233154BF96FD2C329BDA5A4D7B08']"
0,4,5,7f2b4e889c36408c2d05f2b40a54f11ec61d6b20ba6c6cae44c046892b312373,"['5A5A740C6D03FF11305372E2B8C31A785ABE46871A636A97E9E0380557C12891', '923E5BDC9F2D0EDAA91B61D3D3512EE403819420CB60DA7BA8535FCF9BADEAA6', 'B2E1758A25B207B67732E3475F7EDE14C2D6233154BF96FD2C329BDA5A4D7B08']"
2,4,5,7f2b4e889c36408c2d05f2b40a54f11ec61d6b20ba6c6cae44c046892b312373,"['5A5A740C6D03FF11305372E2B8C31A785ABE46871A636A97E9E0380557C12891', '923E5BDC9F2D0EDAA91B61D3D3512EE403819420CB60DA7BA8535FCF9BADEAA6', 'B2E1758A25B207B67732E3475F7EDE14C2D6233154BF96FD2C329BDA5A4D7B08']"
1,4,6,38691d81dc8b8fca9bcab83604ed3191cca74752aaec09c53ecee27b81feff97,[]
2,3,6,38691d81dc8b8fca9bcab83604ed3191cca74752aaec09c53ecee27b81feff97,[]
4,2,6,38691d81dc8b8fca9bcab83604ed3191cca74752aaec09c53ecee27b81feff97,[]
3,2,6,38691d81dc8b8fca9bcab83604ed3191cca74752aaec09c53ecee27b81feff97,[]
0,3,6,38691d81dc8b8fca9bcab83604ed3191cca74752aaec09c53ecee27b81feff97,[]
2,3,7,7f372a01c8169be4cd042873c2eff8e3063f4846787ba2653ea38f847999d55e,['B979207E7ED1D13C0AB15469C479B89E52AD56D8F88339F6D3B744C866E7B1B0']
4,1,7,7f372a01c8169be4cd042873c2eff8e3063f4846787ba2653ea38f847999d55e,['B979207E7ED1D13C0AB15469C479B89E52AD56D8F88339F6D3B744C866E7B1B0']
3,4,7,7f372a01c8169be4cd042873c2eff8e3063f4846787ba2653ea38f847999d55e,['B979207E7ED1D13C0AB15469C479B89E52AD56D8F88339F6D3B744C866E7B1B0']
1,3,7,7f372a01c8169be4cd042873c2eff8e3063f4846787ba2653ea38f847999d55e,['B979207E7ED1D13C0AB15469C479B89E52AD56D8F88339F6D3B744C866E7B1B0']
0,4,7,7f372a01c8169be4cd042873c2eff8e3063f4846787ba2653ea38f847999d55e,['B979207E7ED1D13C0AB15469C479B89E52AD56D8F88339F6D3B744C866E7B1B0']
3,4,8,1cc86a6d1584a89efc5510010cc9038d65845e61df20a020c6dd43fd1d1b74ff,[]
0,4,8,1cc86a6d1584a89efc5510010cc9038d65845e61df20a020c6dd43fd1d1b74ff,[]
1,4,8,1cc86a6d1584a89efc5510010cc9038d65845e61df20a020c6dd43fd1d1b74ff,[]
2,3,8,1cc86a6d1584a89efc5510010cc9038d65845e61df20a020c6dd43fd1d1b74ff,[]
4,0,8,1cc86a6d1584a89efc5510010cc9038d65845e61df20a020c6dd43fd1d1b74ff,[]
3,2,9,b195a154f9125780558ef766f5da72328bc70a9d96420a460da33291b6cd68e0,[]
0,1,9,b195a154f9125780558ef766f5da72328bc70a9d96420a460da33291b6cd68e0,[]
1,3,9,b195a154f9125780558ef766f5da72328bc70a9d96420a460da33291b6cd68e0,[]
2,3,9,b195a154f9125780558ef766f5da72328bc70a9d96420a460da33291b6cd68e0,[]
4,2,9,b195a154f9125780558ef766f5da72328bc70a9d96420a460da33291b6cd68e0,[]
3,4,10,329927c4da1489dfd4ccd7c2b07ee990fc439efbdf134a2295099037f4499a2b,[]
0,4,10,329927c4da1489dfd4ccd7c2b07ee990fc439efbdf134a2295099037f4499a2b,[]
1,0,10,329927c4da1489dfd4ccd7c2b07ee990fc439efbdf134a2295099037f4499a2b,[]
2,3,10,329927c4da1489dfd4ccd7c2b07ee990fc439efbdf134a2295099037f4499a2b,[]
4,1,10,329927c4da1489dfd4ccd7c2b07ee990fc439efbdf134a2295099037f4499a2b,[]
3,4,11,1200e13187b0349f02437e10e6614187c7a8a3f6c0789d089922c7b0070cfe22,[]
0,2,11,1200e13187b0349f02437e10e6614187c7a8a3f6c0789d089922c7b0070cfe22,[]
1,3,11,1200e13187b0349f02437e10e6614187c7a8a3f6c0789d089922c7b0070cfe22,[]
2,3,11,1200e13187b0349f02437e10e6614187c7a8a3f6c0789d089922c7b0070cfe22,[]
4,2,11,1200e13187b0349f02437e10e6614187c7a8a3f6c0789d089922c7b0070cfe22,[]
3,4,12,e5fda1c7f706cc423377cdcc5324b3c845aca99454f31e6118d3105e0d2edd79,[]
0,4,12,e5fda1c7f706cc423377cdcc5324b3c845aca99454f31e6118d3105e0d2edd79,[]
1,0,12,e5fda1c7f706cc423377cdcc5324b3c845aca99454f31e6118d3105e0d2edd79,[]
2,4,12,e5fda1c7f706cc423377cdcc5324b3c845aca99454f31e6118d3105e0d2edd79,[]
4,2,12,e5fda1c7f706cc423377cdcc5324b3c845aca99454f31e6118d3105e0d2edd79,[]
3,2,13,d1c24a8a6099bac58b79a707d9e56fcff6087cbb080dc4d195cc6ee8faf3ee89,[]
0,3,13,d1c24a8a6099bac58b79a707d9e56fcff6087cbb080dc4d195cc6ee8faf3ee89,[]
1,2,13,d1c24a8a6099bac58b79a707d9e56fcff6087cbb080dc4d195cc6ee8faf3ee89,[]
2,0,13,d1c24a8a6099bac58b79a707d9e56fcff6087cbb080dc4d195cc6ee8faf3ee89,[]
4,2,13,d1c24a8a6099bac58b79a707d9e56fcff6087cbb080dc4d195cc6ee8faf3ee89,[]
3,4,14,6cbbcf1e14dfb4e41b2c158cc2aab1000bd6bd90c338b031d2b369907cf5a122,[]
0,2,14,6cbbcf1e14dfb4e41b2c158cc2aab1000bd6bd90c338b031d2b369907cf5a122,[]
1,3,14,6cbbcf1e14dfb4e41b2c158cc2aab1000bd6bd90c338b031d2b369907cf5a122,[]
2,4,14,6cbbcf1e14dfb4e41b2c158cc2aab1000bd6bd90c338b031d2b369907cf5a122,[]
4,2,14,6cbbcf1e14dfb4e41b2c158cc2aab1000bd6bd90c338b031d2b369907cf5a122,[]
3,2,15,3e6dc5d5688b468b0d29728c3248c54d22374ea843aeba5ebafa4d6b676f7b80,[]
0,2,15,3e6dc5d5688b468b0d29728c3248c54d22374ea843aeba5ebafa4d6b676f7b80,[]
1,2,15,3e6dc5d5688b468b0d29728c3248c54d22374ea843aeba5ebafa4d6b676f7b80,[]
2,3,15,3e6dc5d5688b468b0d29728c3248c54d22374ea843aeba5ebafa4d6b676f7b80,[]
4,1,15,3e6dc5d5688b468b0d29728c3248c54d22374ea843aeba5ebafa4d6b676f7b80,[]
3,2,16,058e5009437cea89ccf21c6d703c8f64432263509bbfad8124da141fe25c6765,[]
0,4,16,058e5009437cea89ccf21c6d703c8f64432263509bbfad8124da141fe25c6765,[]
1,4,16,058e5009437cea89ccf21c6d703c8f64432263509bbfad8124da141fe25c6765,[]
2,4,16,058e5009437cea89ccf21c6d703c8f64432263509bbfad8124da141fe25c6765,[]
4,1,16,058e5009437cea89ccf21c6d703c8f64432263509bbfad8124da141fe25c6765,[]
3,4,17,ccc20f84c31cd4950657afa9ec8c324bba6887cfb22e1e8178fd678993794198,[]
0,4,17,ccc20f84c31cd4950657afa9ec8c324bba6887cfb22e1e8178fd678993794198,[]
1,3,17,ccc20f84c31cd4950657afa9ec8c324bba6887cfb22e1e8178fd678993794198,[]
2,1,17,ccc20f84c31cd4950657afa9ec8c324bba6887cfb22e1e8178fd678993794198,[]
4,1,17,ccc20f84c31cd4950657afa9ec8c324bba6887cfb22e1e8178fd678993794198,[]
3,4,18,3c1d89e0ebac6100e61b72c2ed28ea16e1e9e15b48f8867a971dd04ac9cae172,[]
0,3,18,3c1d89e0ebac6100e61b72c2ed28ea16e1e9e15b48f8867a971dd04ac9cae172,[]
1,3,18,3c1d89e0ebac6100e61b72c2ed28ea16e1e9e15b48f8867a971dd04ac9cae172,[]
2,3,18,3c1d89e0ebac6100e61b72c2ed28ea16e1e9e15b48f8867a971dd04ac9cae172,[]
4,2,18,3c1d89e0ebac6100e61b72c2ed28ea16e1e9e15b48f8867a971dd04ac9cae172,[]
3,4,19,ecf6c8acecf82d0b74bd543e6305ba203de8bdbc802a9d8228adef53cd594572,[]
0,4,19,ecf6c8acecf82d0b74bd543e6305ba203de8bdbc802a9d8228adef53cd594572,[]
1,4,19,ecf6c8acecf82d0b74bd543e6305ba203de8bdbc802a9d8228adef53cd594572,[]
2,1,19,ecf6c8acecf82d0b74bd543e6305ba203de8bdbc802a9d8228adef53cd594572,[]
4,3,19,ecf6c8acecf82d0b74bd543e6305ba203de8bdbc802a9d8228adef53cd594572,[]
3,2,20,976a2e26e3c16f56435d53d85c1e0d5f16667d734ef17d5ff6ec6579708c3198,[]
0,4,20,976a2e26e3c16f56435d53d85c1e0d5f16667d734ef17d5ff6ec6579708c3198,[]
1,4,20,976a2e26e3c16f56435d53d85c1e0d5f16667d734ef17d5ff6ec6579708c3198,[]
2,3,20,976a2e26e3c16f56435d53d85c1e0d5f16667d734ef17d5ff6ec6579708c3198,[]
4,3,20,976a2e26e3c16f56435d53d85c1e0d5f16667d734ef17d5ff6ec6579708c3198,[]
