node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.001097,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
2,3,20,4.001353,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
4,3,20,4.001289,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
3,3,20,4.001199,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
0,3,20,4.059044,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
1,2,20,19.629765,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
2,2,20,19.893044,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
4,2,20,20.108703,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
3,2,20,20.333933,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
0,2,20,20.380751,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
1,4,20,4.001497,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
2,4,20,4.001822,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
4,4,20,4.007903,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
3,4,20,4.001241,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
0,4,20,3.961583,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
1,5,20,4.003259,803905280,7F2B4E889C36408C2D05F2B40A54F11EC61D6B20BA6C6CAE44C046892B312373,5
4,5,20,3.999968,803905280,7F2B4E889C36408C2D05F2B40A54F11EC61D6B20BA6C6CAE44C046892B312373,5
3,5,20,4.000699,803905280,7F2B4E889C36408C2D05F2B40A54F11EC61D6B20BA6C6CAE44C046892B312373,5
0,5,20,3.990565,803905280,7F2B4E889C36408C2D05F2B40A54F11EC61D6B20BA6C6CAE44C046892B312373,5
2,5,20,5.002348,803905280,7F2B4E889C36408C2D05F2B40A54F11EC61D6B20BA6C6CAE44C046892B312373,5
