node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000856,803884470,130D48819EC5360D5CA95F6EC2AADA2D51CE723EA46CCC7BDE05D26D7F1B9267,3
2,3,20,2.999961,803884470,130D48819EC5360D5CA95F6EC2AADA2D51CE723EA46CCC7BDE05D26D7F1B9267,3
4,3,20,3.199272,803884470,130D48819EC5360D5CA95F6EC2AADA2D51CE723EA46CCC7BDE05D26D7F1B9267,3
0,3,20,3.233058,803884470,130D48819EC5360D5CA95F6EC2AADA2D51CE723EA46CCC7BDE05D26D7F1B9267,3
1,2,20,16.874100,803884450,AEA8E29292298C70638954E577FAD864A6DF3BA70154F81374F29AB9720C2583,2
2,2,20,17.077695,803884450,AEA8E29292298C70638954E577FAD864A6DF3BA70154F81374F29AB9720C2583,2
3,2,20,17.120162,803884450,AEA8E29292298C70638954E577FAD864A6DF3BA70154F81374F29AB9720C2583,2
4,2,20,17.207279,803884450,AEA8E29292298C70638954E577FAD864A6DF3BA70154F81374F29AB9720C2583,2
0,2,20,17.365055,803884450,AEA8E29292298C70638954E577FAD864A6DF3BA70154F81374F29AB9720C2583,2
1,4,20,3.001139,803884471,8037A48C552DC49FE94278A0DE4221E1FDFBF33CA2158D056C1496EF85EA6B59,4
2,4,20,3.001607,803884471,8037A48C552DC49FE94278A0DE4221E1FDFBF33CA2158D056C1496EF85EA6B59,4
3,4,20,2.886882,803884471,8037A48C552DC49FE94278A0DE4221E1FDFBF33CA2158D056C1496EF85EA6B59,4
4,4,20,2.782630,803884471,8037A48C552DC49FE94278A0DE4221E1FDFBF33CA2158D056C1496EF85EA6B59,4
0,4,20,2.768971,803884471,8037A48C552DC49FE94278A0DE4221E1FDFBF33CA2158D056C1496EF85EA6B59,4
3,3,20,3.137857,803884470,130D48819EC5360D5CA95F6EC2AADA2D51CE723EA46CCC7BDE05D26D7F1B9267,3
2,5,20,3.002032,803884480,3C0D5F1D132C06357E0606E77ADADC9E3A34A9FE8807999C5BA5ACA42BF8CB4C,5
3,5,20,3.018091,803884480,3C0D5F1D132C06357E0606E77ADADC9E3A34A9FE8807999C5BA5ACA42BF8CB4C,5
0,5,20,4.002711,803884480,3C0D5F1D132C06357E0606E77ADADC9E3A34A9FE8807999C5BA5ACA42BF8CB4C,5
1,5,20,8.003880,803884480,02AAB7226933F8D145B4774E0917C625D59C399F3ABD8D36B91ACAF442E442C9,5
3,6,20,4.922836,803884481,D4EA35EFAD14D832A30318F67251087AF86BDE7AB0AF8D4B6330D1D054D0237A,6
4,5,20,7.982412,803884480,02AAB7226933F8D145B4774E0917C625D59C399F3ABD8D36B91ACAF442E442C9,5
2,6,20,6.003320,803884481,D4EA35EFAD14D832A30318F67251087AF86BDE7AB0AF8D4B6330D1D054D0237A,6
0,6,20,5.018897,803884481,D4EA35EFAD14D832A30318F67251087AF86BDE7AB0AF8D4B6330D1D054D0237A,6
1,6,20,5.001278,803884481,66BE68DFAEA0114C2744A512678388D91E197FC1917B929801A884BAB5C54C3A,6
4,6,20,4.941884,803884481,66BE68DFAEA0114C2744A512678388D91E197FC1917B929801A884BAB5C54C3A,6
1,7,20,3.001675,803884490,B529C9CD605E2C260DC117F541A1196F14E8560016B00BD2B4E4CB0F28C85BC7,7
4,7,20,4.002231,803884490,B529C9CD605E2C260DC117F541A1196F14E8560016B00BD2B4E4CB0F28C85BC7,7
1,8,20,4.000961,803884491,19DD816EEF2CFD816463545AAD4662E34EFAE7DE9C9A359DE6E9E2220F3598B9,8
4,8,20,3.005832,803884491,19DD816EEF2CFD816463545AAD4662E34EFAE7DE9C9A359DE6E9E2220F3598B9,8
1,9,20,3.001696,803884500,11247ABCDE832B474557965CB6CB86FF0F435DB749C61B32DDCC7725501A4B44,9
4,9,20,4.001728,803884500,11247ABCDE832B474557965CB6CB86FF0F435DB749C61B32DDCC7725501A4B44,9
1,10,20,4.001291,803884501,F4FC9019D831A9007C6889F038AD25A42F87EABE68B82AE739C279717F3F26E6,10
4,10,20,3.001189,803884501,F4FC9019D831A9007C6889F038AD25A42F87EABE68B82AE739C279717F3F26E6,10
1,11,20,3.001700,803884502,D045DF32F2AC9FA7084CD3448DECBC8EAE44FE9C585250D595F02E94D1800962,11
4,11,20,3.001949,803884502,D045DF32F2AC9FA7084CD3448DECBC8EAE44FE9C585250D595F02E94D1800962,11
1,12,20,3.000378,803884510,62F427614C2BAB706EF761E61810F75EAD6F3278439C92C5793178B0A202A197,12
4,12,20,3.000085,803884510,62F427614C2BAB706EF761E61810F75EAD6F3278439C92C5793178B0A202A197,12
3,7,20,26.013142,803884490,B529C9CD605E2C260DC117F541A1196F14E8560016B00BD2B4E4CB0F28C85BC7,7
2,7,20,25.061385,803884490,B529C9CD605E2C260DC117F541A1196F14E8560016B00BD2B4E4CB0F28C85BC7,7
0,7,20,24.999758,803884490,B529C9CD605E2C260DC117F541A1196F14E8560016B00BD2B4E4CB0F28C85BC7,7
1,13,20,3.002128,803884511,CE472B8ECE7E9C7CE9F12A8B6EE46841AA44717688B08048058FE0105E2B10A2,13
4,13,20,3.001212,803884511,CE472B8ECE7E9C7CE9F12A8B6EE46841AA44717688B08048058FE0105E2B10A2,13
1,14,20,3.002077,803884512,0527F66B7CEB2E5722A5ED82AC1C6D62E53D23002DAB88B0ECAE6968E612B5C7,14
4,14,20,3.010178,803884512,0527F66B7CEB2E5722A5ED82AC1C6D62E53D23002DAB88B0ECAE6968E612B5C7,14
1,15,20,3.001819,803884520,5132672827C361933BDD7E7927C34C405D4D888F720010A5F83AD9252F02AF4D,15
4,15,20,3.001038,803884520,5132672827C361933BDD7E7927C34C405D4D888F720010A5F83AD9252F02AF4D,15
1,16,20,3.001446,803884521,97EA8D21755DCEC2342651B228527632A0AC0517F15E2C8F5DAEFBB1B98E41B1,16
4,16,20,2.999240,803884521,97EA8D21755DCEC2342651B228527632A0AC0517F15E2C8F5DAEFBB1B98E41B1,16
1,17,20,2.999668,803884522,F890A968C74304CF6423AE5A850263FF6C621E361F5BBA9CBFF44EB4F6DB028F,17
4,17,20,3.002487,803884522,F890A968C74304CF6423AE5A850263FF6C621E361F5BBA9CBFF44EB4F6DB028F,17
1,18,20,3.001200,803884523,062EE4D6DBFE6022D8921AA3E8F8E992B11E24B4F3F74B032C0EFEDF5FAFDDDA,18
4,18,20,3.000454,803884523,062EE4D6DBFE6022D8921AA3E8F8E992B11E24B4F3F74B032C0EFEDF5FAFDDDA,18
1,19,20,3.000932,803884530,F6B6EFB6317331D3E09055ABDA97229DBD75183BCFA50BAD8A65A1A48AEE379D,19
3,8,20,20.005697,803884491,19DD816EEF2CFD816463545AAD4662E34EFAE7DE9C9A359DE6E9E2220F3598B9,8
2,8,20,20.049388,803884491,19DD816EEF2CFD816463545AAD4662E34EFAE7DE9C9A359DE6E9E2220F3598B9,8
4,19,20,3.137188,803884530,F6B6EFB6317331D3E09055ABDA97229DBD75183BCFA50BAD8A65A1A48AEE379D,19
0,8,20,20.004270,803884491,19DD816EEF2CFD816463545AAD4662E34EFAE7DE9C9A359DE6E9E2220F3598B9,8
1,20,20,3.000681,803884531,D4B8C1ACF0F280494987592B4201029242F6B24796AFC2FEC47852FA8DC58505,20
4,20,20,2.865154,803884531,D4B8C1ACF0F280494987592B4201029242F6B24796AFC2FEC47852FA8DC58505,20
1,21,20,3.002129,803884532,DE8429264825F78DFF1C52540B7B547B7CEA8706140D698C1E4D0E70AF24736A,21
4,21,20,3.001094,803884532,DE8429264825F78DFF1C52540B7B547B7CEA8706140D698C1E4D0E70AF24736A,21
1,22,20,3.001002,803884540,928AC98ACA56B504DB9FFF443784ACA1B4B2CDC01AA6E07017F60ED5DE18A505,22
4,22,20,3.002855,803884540,928AC98ACA56B504DB9FFF443784ACA1B4B2CDC01AA6E07017F60ED5DE18A505,22
1,23,20,3.001601,803884541,9E9893E83D00BD440F414E582BFE7F0F75D5FAC07DE3DB69F28ACD51E132CA66,23
4,23,20,2.999994,803884541,9E9893E83D00BD440F414E582BFE7F0F75D5FAC07DE3DB69F28ACD51E132CA66,23
1,24,20,3.001214,803884542,3F5A45C3D6DAC9F1AE5C4A77E3A879FD895427B77DBF587C637759C3F0A4230F,24
4,24,20,3.000285,803884542,3F5A45C3D6DAC9F1AE5C4A77E3A879FD895427B77DBF587C637759C3F0A4230F,24
1,25,20,3.001664,803884550,6AC9EA9743D498121497AF6D2B730B77F2836F747B206A803F7379F069AAA36C,25
4,25,20,3.001470,803884550,6AC9EA9743D498121497AF6D2B730B77F2836F747B206A803F7379F069AAA36C,25
3,9,20,20.004857,803884500,11247ABCDE832B474557965CB6CB86FF0F435DB749C61B32DDCC7725501A4B44,9
2,9,20,19.954919,803884500,11247ABCDE832B474557965CB6CB86FF0F435DB749C61B32DDCC7725501A4B44,9
0,9,20,20.007301,803884500,11247ABCDE832B474557965CB6CB86FF0F435DB749C61B32DDCC7725501A4B44,9
1,26,20,3.001035,803884551,4654CB73C6DF974BDF2E5BC4CB325C61981FEAAC09DF2B000B420C5306C5D6A7,26
4,26,20,3.000820,803884551,4654CB73C6DF974BDF2E5BC4CB325C61981FEAAC09DF2B000B420C5306C5D6A7,26
1,27,20,3.001736,803884552,11771DF03A052D08A4D0E66F37DECC55189D2014D3FA8F9132B49C33A5C9333F,27
4,27,20,3.000753,803884552,11771DF03A052D08A4D0E66F37DECC55189D2014D3FA8F9132B49C33A5C9333F,27
1,28,20,3.000793,803884553,CA2380E1084D58FFB749365AFF6D415CA48A0D7B823D3DCFF8CADDE9C9643BC3,28
