peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,aea8e29292298c70638954e577fad864a6df3ba70154f81374f29ab9720c2583,[]
2,0,2,aea8e29292298c70638954e577fad864a6df3ba70154f81374f29ab9720c2583,[]
3,4,2,aea8e29292298c70638954e577fad864a6df3ba70154f81374f29ab9720c2583,[]
4,3,2,aea8e29292298c70638954e577fad864a6df3ba70154f81374f29ab9720c2583,[]
0,4,2,aea8e29292298c70638954e577fad864a6df3ba70154f81374f29ab9720c2583,[]
1,4,3,130d48819ec5360d5ca95f6ec2aada2d51ce723ea46ccc7bde05d26d7f1b9267,[]
2,4,3,130d48819ec5360d5ca95f6ec2aada2d51ce723ea46ccc7bde05d26d7f1b9267,[]
3,4,3,130d48819ec5360d5ca95f6ec2aada2d51ce723ea46ccc7bde05d26d7f1b9267,[]
4,3,3,130d48819ec5360d5ca95f6ec2aada2d51ce723ea46ccc7bde05d26d7f1b9267,[]
0,3,3,130d48819ec5360d5ca95f6ec2aada2d51ce723ea46ccc7bde05d26d7f1b9267,[]
1,4,4,8037a48c552dc49fe94278a0de4221e1fdfbf33ca2158d056c1496ef85ea6b59,[]
2,4,4,8037a48c552dc49fe94278a0de4221e1fdfbf33ca2158d056c1496ef85ea6b59,[]
3,4,4,8037a48c552dc49fe94278a0de4221e1fdfbf33ca2158d056c1496ef85ea6b59,[]
4,3,4,8037a48c552dc49fe94278a0de4221e1fdfbf33ca2158d056c1496ef85ea6b59,[]
0,3,4,8037a48c552dc49fe94278a0de4221e1fdfbf33ca2158d056c1496ef85ea6b59,[]
2,3,5,3c0d5f1d132c06357e0606e77adadc9e3a34a9fe8807999c5ba5aca42bf8cb4c,"['1BEB2BCC62E3CFF566F0F99FFDBFA77932A1CE19A068FB3114ED54F435FED788', '7FDA0F96C632041FA140B76284B51A2963608F4F183179FFC425AD3ED19EB645']"
3,2,5,3c0d5f1d132c06357e0606e77adadc9e3a34a9fe8807999c5ba5aca42bf8cb4c,"['1BEB2BCC62E3CFF566F0F99FFDBFA77932A1CE19A068FB3114ED54F435FED788', '7FDA0F96C632041FA140B76284B51A2963608F4F183179FFC425AD3ED19EB645']"
0,4,5,3c0d5f1d132c06357e0606e77adadc9e3a34a9fe8807999c5ba5aca42bf8cb4c,"['1BEB2BCC62E3CFF566F0F99FFDBFA77932A1CE19A068FB3114ED54F435FED788', '7FDA0F96C632041FA140B76284B51A2963608F4F183179FFC425AD3ED19EB645']"
1,3,5,02aab7226933f8d145b4774e0917c625d59c399f3abd8d36b91acaf442e442c9,"['1BEB2BCC62E3CFF566F0F99FFDBFA77932A1CE19A068FB3114ED54F435FED788', '3EB3B33C6EEC88C4C273B170FB7B39B88BD70E49A57A81F4676022B5F1476DFD', '7FDA0F96C632041FA140B76284B51A2963608F4F183179FFC425AD3ED19EB645']"
3,0,6,d4ea35efad14d832a30318f67251087af86bde7ab0af8d4b6330d1d054d0237a,['3EB3B33C6EEC88C4C273B170FB7B39B88BD70E49A57A81F4676022B5F1476DFD']
4,3,5,02aab7226933f8d145b4774e0917c625d59c399f3abd8d36b91acaf442e442c9,"['1BEB2BCC62E3CFF566F0F99FFDBFA77932A1CE19A068FB3114ED54F435FED788', '3EB3B33C6EEC88C4C273B170FB7B39B88BD70E49A57A81F4676022B5F1476DFD', '7FDA0F96C632041FA140B76284B51A2963608F4F183179FFC425AD3ED19EB645']"
2,4,6,d4ea35efad14d832a30318f67251087af86bde7ab0af8d4b6330d1d054d0237a,['3EB3B33C6EEC88C4C273B170FB7B39B88BD70E49A57A81F4676022B5F1476DFD']
0,3,6,d4ea35efad14d832a30318f67251087af86bde7ab0af8d4b6330d1d054d0237a,['3EB3B33C6EEC88C4C273B170FB7B39B88BD70E49A57A81F4676022B5F1476DFD']
1,4,6,66be68dfaea0114c2744a512678388d91e197fc1917b929801a884bab5c54c3a,['B6B0A9285B018250DE960DEB0A1397A59DC2E27D7DA6BADBB45B08A4FE16BDD0']
4,3,6,66be68dfaea0114c2744a512678388d91e197fc1917b929801a884bab5c54c3a,['B6B0A9285B018250DE960DEB0A1397A59DC2E27D7DA6BADBB45B08A4FE16BDD0']
1,4,7,b529c9cd605e2c260dc117f541a1196f14e8560016b00bd2b4e4cb0f28c85bc7,['C1D3BB6E5F7D55A15C4A700E6DD5D3D2538BB2B7B5BEEFEB7AEC31127A31436F']
4,3,7,b529c9cd605e2c260dc117f541a1196f14e8560016b00bd2b4e4cb0f28c85bc7,['C1D3BB6E5F7D55A15C4A700E6DD5D3D2538BB2B7B5BEEFEB7AEC31127A31436F']
1,3,8,19dd816eef2cfd816463545aad4662e34efae7de9c9a359de6e9e2220f3598b9,[]
4,2,8,19dd816eef2cfd816463545aad4662e34efae7de9c9a359de6e9e2220f3598b9,[]
1,3,9,11247abcde832b474557965cb6cb86ff0f435db749c61b32ddcc7725501a4b44,[]
4,3,9,11247abcde832b474557965cb6cb86ff0f435db749c61b32ddcc7725501a4b44,[]
1,4,10,f4fc9019d831a9007c6889f038ad25a42f87eabe68b82ae739c279717f3f26e6,[]
4,3,10,f4fc9019d831a9007c6889f038ad25a42f87eabe68b82ae739c279717f3f26e6,[]
1,2,11,d045df32f2ac9fa7084cd3448decbc8eae44fe9c585250d595f02e94d1800962,[]
4,3,11,d045df32f2ac9fa7084cd3448decbc8eae44fe9c585250d595f02e94d1800962,[]
1,3,12,62f427614c2bab706ef761e61810f75ead6f3278439c92c5793178b0a202a197,[]
4,2,12,62f427614c2bab706ef761e61810f75ead6f3278439c92c5793178b0a202a197,[]
3,1,7,ab0416b2ce698b682f5cb61d556dd654be97926e864527a8182879434e29fd1b,['3169EF09FAA6E5593B32726C8639BABE958409C95BF8A4877EEE2B55EE242B2D']
2,3,7,ab0416b2ce698b682f5cb61d556dd654be97926e864527a8182879434e29fd1b,['3169EF09FAA6E5593B32726C8639BABE958409C95BF8A4877EEE2B55EE242B2D']
0,3,7,ab0416b2ce698b682f5cb61d556dd654be97926e864527a8182879434e29fd1b,['3169EF09FAA6E5593B32726C8639BABE958409C95BF8A4877EEE2B55EE242B2D']
1,4,13,ce472b8ece7e9c7ce9f12a8b6ee46841aa44717688b08048058fe0105e2b10a2,[]
4,3,13,ce472b8ece7e9c7ce9f12a8b6ee46841aa44717688b08048058fe0105e2b10a2,[]
1,2,14,0527f66b7ceb2e5722a5ed82ac1c6d62e53d23002dab88b0ecae6968e612b5c7,[]
4,2,14,0527f66b7ceb2e5722a5ed82ac1c6d62e53d23002dab88b0ecae6968e612b5c7,[]
1,0,15,5132672827c361933bdd7e7927c34c405d4d888f720010a5f83ad9252f02af4d,[]
4,0,15,5132672827c361933bdd7e7927c34c405d4d888f720010a5f83ad9252f02af4d,[]
1,3,16,97ea8d21755dcec2342651b228527632a0ac0517f15e2c8f5daefbb1b98e41b1,[]
4,3,16,97ea8d21755dcec2342651b228527632a0ac0517f15e2c8f5daefbb1b98e41b1,[]
1,3,17,f890a968c74304cf6423ae5a850263ff6c621e361f5bba9cbff44eb4f6db028f,[]
4,3,17,f890a968c74304cf6423ae5a850263ff6c621e361f5bba9cbff44eb4f6db028f,[]
1,4,18,062ee4d6dbfe6022d8921aa3e8f8e992b11e24b4f3f74b032c0efedf5fafddda,[]
4,2,18,062ee4d6dbfe6022d8921aa3e8f8e992b11e24b4f3f74b032c0efedf5fafddda,[]
1,4,19,f6b6efb6317331d3e09055abda97229dbd75183bcfa50bad8a65a1a48aee379d,[]
3,4,8,e1c6446a60b2d0d2116af3cf0bee15e909d3ea210b0e444baa28f6f514bfff48,[]
2,4,8,e1c6446a60b2d0d2116af3cf0bee15e909d3ea210b0e444baa28f6f514bfff48,[]
4,3,19,f6b6efb6317331d3e09055abda97229dbd75183bcfa50bad8a65a1a48aee379d,[]
0,4,8,e1c6446a60b2d0d2116af3cf0bee15e909d3ea210b0e444baa28f6f514bfff48,[]
1,3,20,d4b8c1acf0f280494987592b4201029242f6b24796afc2fec47852fa8dc58505,[]
4,2,20,d4b8c1acf0f280494987592b4201029242f6b24796afc2fec47852fa8dc58505,[]
1,4,21,de8429264825f78dff1c52540b7b547b7cea8706140d698c1e4d0e70af24736a,[]
4,2,21,de8429264825f78dff1c52540b7b547b7cea8706140d698c1e4d0e70af24736a,[]
1,4,22,928ac98aca56b504db9fff443784aca1b4b2cdc01aa6e07017f60ed5de18a505,[]
4,0,22,928ac98aca56b504db9fff443784aca1b4b2cdc01aa6e07017f60ed5de18a505,[]
