node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2191FEF988136551FFCD7001DF7F3E7403A60DDEBDF976A84829D1E240923143,True
0,None,Account2,100001000000,6CDA00505110E99ECF18854EC0AA78078F54EACD27EBAD4A726806119D161823,True
0,None,Account3,100001000000,080F7BD6AB1B13909CF04DEB90FC808752456FDD4650DE34DD064C7B335A9090,True
0,Account1,Account2,80000000000,CBF7BE3E737D183D023F7B0B77F85D9C6DF7425A55309436DEA4F216C76B3A3D,True
0,Account1,Account3,81000000000,9C4FA71A79425D9873FCD98C101183141A411BD3051749D65F1B73ACACDEA140,False
0,Account1,Account3,82000000000,DF41DC878626613A031E1836649F0A6576E1CC0C577C0B124A71676D3F4F5E77,False
0,Account1,Account2,83000000000,0C9A03D852A5563027D0F56338C4E57D55FE6D6F1C9112F4B34B2600E51991B4,False
1,None,Account1,100001000000,2191FEF988136551FFCD7001DF7F3E7403A60DDEBDF976A84829D1E240923143,False
1,None,Account2,100001000000,6CDA00505110E99ECF18854EC0AA78078F54EACD27EBAD4A726806119D161823,False
1,None,Account3,100001000000,080F7BD6AB1B13909CF04DEB90FC808752456FDD4650DE34DD064C7B335A9090,False
1,Account1,Account2,80000000000,CBF7BE3E737D183D023F7B0B77F85D9C6DF7425A55309436DEA4F216C76B3A3D,True
1,Account1,Account3,81000000000,9C4FA71A79425D9873FCD98C101183141A411BD3051749D65F1B73ACACDEA140,False
1,Account1,Account3,82000000000,DF41DC878626613A031E1836649F0A6576E1CC0C577C0B124A71676D3F4F5E77,False
1,Account1,Account2,83000000000,0C9A03D852A5563027D0F56338C4E57D55FE6D6F1C9112F4B34B2600E51991B4,False
2,None,Account1,100001000000,2191FEF988136551FFCD7001DF7F3E7403A60DDEBDF976A84829D1E240923143,True
2,None,Account2,100001000000,6CDA00505110E99ECF18854EC0AA78078F54EACD27EBAD4A726806119D161823,True
2,None,Account3,100001000000,080F7BD6AB1B13909CF04DEB90FC808752456FDD4650DE34DD064C7B335A9090,True
2,Account1,Account2,80000000000,CBF7BE3E737D183D023F7B0B77F85D9C6DF7425A55309436DEA4F216C76B3A3D,True
2,Account1,Account3,81000000000,9C4FA71A79425D9873FCD98C101183141A411BD3051749D65F1B73ACACDEA140,False
2,Account1,Account3,82000000000,DF41DC878626613A031E1836649F0A6576E1CC0C577C0B124A71676D3F4F5E77,False
2,Account1,Account2,83000000000,0C9A03D852A5563027D0F56338C4E57D55FE6D6F1C9112F4B34B2600E51991B4,False
3,None,Account1,100001000000,2191FEF988136551FFCD7001DF7F3E7403A60DDEBDF976A84829D1E240923143,False
3,None,Account2,100001000000,6CDA00505110E99ECF18854EC0AA78078F54EACD27EBAD4A726806119D161823,False
3,None,Account3,100001000000,080F7BD6AB1B13909CF04DEB90FC808752456FDD4650DE34DD064C7B335A9090,False
3,Account1,Account2,80000000000,CBF7BE3E737D183D023F7B0B77F85D9C6DF7425A55309436DEA4F216C76B3A3D,True
3,Account1,Account3,81000000000,9C4FA71A79425D9873FCD98C101183141A411BD3051749D65F1B73ACACDEA140,False
3,Account1,Account3,82000000000,DF41DC878626613A031E1836649F0A6576E1CC0C577C0B124A71676D3F4F5E77,False
3,Account1,Account2,83000000000,0C9A03D852A5563027D0F56338C4E57D55FE6D6F1C9112F4B34B2600E51991B4,False
4,None,Account1,100001000000,2191FEF988136551FFCD7001DF7F3E7403A60DDEBDF976A84829D1E240923143,False
4,None,Account2,100001000000,6CDA00505110E99ECF18854EC0AA78078F54EACD27EBAD4A726806119D161823,False
4,None,Account3,100001000000,080F7BD6AB1B13909CF04DEB90FC808752456FDD4650DE34DD064C7B335A9090,False
4,Account1,Account2,80000000000,CBF7BE3E737D183D023F7B0B77F85D9C6DF7425A55309436DEA4F216C76B3A3D,True
4,Account1,Account3,81000000000,9C4FA71A79425D9873FCD98C101183141A411BD3051749D65F1B73ACACDEA140,False
4,Account1,Account3,82000000000,DF41DC878626613A031E1836649F0A6576E1CC0C577C0B124A71676D3F4F5E77,False
4,Account1,Account2,83000000000,0C9A03D852A5563027D0F56338C4E57D55FE6D6F1C9112F4B34B2600E51991B4,False
