node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2,True
0,None,Account3,100001000000,ABA0B68FFDE0FD7D587C541F87EC9D41CB4D158C50C4472011CACD52B01D0293,True
0,None,Account1,100001000000,0616188D0C4F230517146872275B450DBAB5294CD4F395D58B7E20935695BC6C,True
0,Account1,Account3,82000000000,B9371389B3989F279185C20F4520B3E478340BA7906F3BF6949CF26D2FB0593D,False
0,Account1,Account3,81000000000,97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE,True
0,Account1,Account2,83000000000,A5D32E686449CA2FF4170288E962C68E5B4C19D76F0DDF25BC26A2FFE90F6FEF,False
0,Account1,Account2,80000000000,C26CC5C88F86606BEE8EF4668FF2586A813855A625309182A4DA7ADF28D25639,False
1,None,Account2,100001000000,551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2,True
1,None,Account3,100001000000,ABA0B68FFDE0FD7D587C541F87EC9D41CB4D158C50C4472011CACD52B01D0293,True
1,None,Account1,100001000000,0616188D0C4F230517146872275B450DBAB5294CD4F395D58B7E20935695BC6C,True
1,Account1,Account3,82000000000,B9371389B3989F279185C20F4520B3E478340BA7906F3BF6949CF26D2FB0593D,False
1,Account1,Account3,81000000000,97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE,True
1,Account1,Account2,83000000000,A5D32E686449CA2FF4170288E962C68E5B4C19D76F0DDF25BC26A2FFE90F6FEF,False
1,Account1,Account2,80000000000,C26CC5C88F86606BEE8EF4668FF2586A813855A625309182A4DA7ADF28D25639,False
2,None,Account2,100001000000,551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2,True
2,None,Account3,100001000000,ABA0B68FFDE0FD7D587C541F87EC9D41CB4D158C50C4472011CACD52B01D0293,True
2,None,Account1,100001000000,0616188D0C4F230517146872275B450DBAB5294CD4F395D58B7E20935695BC6C,True
2,Account1,Account3,82000000000,B9371389B3989F279185C20F4520B3E478340BA7906F3BF6949CF26D2FB0593D,False
2,Account1,Account3,81000000000,97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE,True
2,Account1,Account2,83000000000,A5D32E686449CA2FF4170288E962C68E5B4C19D76F0DDF25BC26A2FFE90F6FEF,False
2,Account1,Account2,80000000000,C26CC5C88F86606BEE8EF4668FF2586A813855A625309182A4DA7ADF28D25639,False
3,None,Account2,100001000000,551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2,True
3,None,Account3,100001000000,ABA0B68FFDE0FD7D587C541F87EC9D41CB4D158C50C4472011CACD52B01D0293,True
3,None,Account1,100001000000,0616188D0C4F230517146872275B450DBAB5294CD4F395D58B7E20935695BC6C,True
3,Account1,Account3,82000000000,B9371389B3989F279185C20F4520B3E478340BA7906F3BF6949CF26D2FB0593D,False
3,Account1,Account3,81000000000,97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE,True
3,Account1,Account2,83000000000,A5D32E686449CA2FF4170288E962C68E5B4C19D76F0DDF25BC26A2FFE90F6FEF,False
3,Account1,Account2,80000000000,C26CC5C88F86606BEE8EF4668FF2586A813855A625309182A4DA7ADF28D25639,False
4,None,Account2,100001000000,551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2,True
4,None,Account3,100001000000,ABA0B68FFDE0FD7D587C541F87EC9D41CB4D158C50C4472011CACD52B01D0293,True
4,None,Account1,100001000000,0616188D0C4F230517146872275B450DBAB5294CD4F395D58B7E20935695BC6C,True
4,Account1,Account3,82000000000,B9371389B3989F279185C20F4520B3E478340BA7906F3BF6949CF26D2FB0593D,False
4,Account1,Account3,81000000000,97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE,True
4,Account1,Account2,83000000000,A5D32E686449CA2FF4170288E962C68E5B4C19D76F0DDF25BC26A2FFE90F6FEF,False
4,Account1,Account2,80000000000,C26CC5C88F86606BEE8EF4668FF2586A813855A625309182A4DA7ADF28D25639,False
