peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
0,2,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
2,4,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
3,2,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
4,2,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
2,1,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
3,4,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
4,3,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
0,3,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
1,4,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
4,3,4,ea8b3c60cbe1feb8f5e7dc5169304462ff7c3d06ff5b56c56bb2c87a19de9cfc,[]
2,3,4,808e7c0c6beca93794bf29515daabf76a1f0a0df142dd946137f65e7781afb29,[]
1,4,4,7cfc4edafcbafd12e2af26c8e2fd05de74729856ef30f5f036acc2a686663a11,['551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2']
3,4,4,808e7c0c6beca93794bf29515daabf76a1f0a0df142dd946137f65e7781afb29,[]
0,4,4,808e7c0c6beca93794bf29515daabf76a1f0a0df142dd946137f65e7781afb29,[]
3,4,5,b7047f8df95692d449e1369eea63e3ea3faa3f4cda39eea968a676450e222fa2,"['0616188D0C4F230517146872275B450DBAB5294CD4F395D58B7E20935695BC6C', '551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2', 'ABA0B68FFDE0FD7D587C541F87EC9D41CB4D158C50C4472011CACD52B01D0293']"
2,4,5,b7047f8df95692d449e1369eea63e3ea3faa3f4cda39eea968a676450e222fa2,"['0616188D0C4F230517146872275B450DBAB5294CD4F395D58B7E20935695BC6C', '551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2', 'ABA0B68FFDE0FD7D587C541F87EC9D41CB4D158C50C4472011CACD52B01D0293']"
0,4,5,b7047f8df95692d449e1369eea63e3ea3faa3f4cda39eea968a676450e222fa2,"['0616188D0C4F230517146872275B450DBAB5294CD4F395D58B7E20935695BC6C', '551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2', 'ABA0B68FFDE0FD7D587C541F87EC9D41CB4D158C50C4472011CACD52B01D0293']"
1,4,5,b7047f8df95692d449e1369eea63e3ea3faa3f4cda39eea968a676450e222fa2,"['0616188D0C4F230517146872275B450DBAB5294CD4F395D58B7E20935695BC6C', '551E5396F94137FF1AF52926E15CD0A08AE31BB0D5DCBAD9FF6BC598B345B1B2', 'ABA0B68FFDE0FD7D587C541F87EC9D41CB4D158C50C4472011CACD52B01D0293']"
3,4,6,85644261d80b66218aa1c67cbb4c5b842be94d99adb55cc1907a8c95dbada3e0,[]
2,4,6,85644261d80b66218aa1c67cbb4c5b842be94d99adb55cc1907a8c95dbada3e0,[]
1,3,6,85644261d80b66218aa1c67cbb4c5b842be94d99adb55cc1907a8c95dbada3e0,[]
0,2,6,85644261d80b66218aa1c67cbb4c5b842be94d99adb55cc1907a8c95dbada3e0,[]
3,4,7,7092fdf580b12d840772765bcc399e5872f85937898d6fa8c01df8c3990b65fb,['A5D32E686449CA2FF4170288E962C68E5B4C19D76F0DDF25BC26A2FFE90F6FEF']
4,3,6,85644261d80b66218aa1c67cbb4c5b842be94d99adb55cc1907a8c95dbada3e0,[]
1,4,7,d46e88816b538fbd6beeea248f9f610239a35624dd1191a36501db4137fe89d6,['97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE']
2,1,7,df34e133ed1271c638fbb2307b9c03752c7f7f0ae79dfa8736adabd75b215822,[]
0,2,7,df34e133ed1271c638fbb2307b9c03752c7f7f0ae79dfa8736adabd75b215822,[]
4,0,7,df34e133ed1271c638fbb2307b9c03752c7f7f0ae79dfa8736adabd75b215822,[]
2,4,8,60feefbece7ac123b7f908c1a484d4c97085357ed8f8edb0e86b2f70e1b4dc72,['97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE']
1,2,8,60feefbece7ac123b7f908c1a484d4c97085357ed8f8edb0e86b2f70e1b4dc72,['97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE']
0,4,8,60feefbece7ac123b7f908c1a484d4c97085357ed8f8edb0e86b2f70e1b4dc72,['97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE']
3,4,8,60feefbece7ac123b7f908c1a484d4c97085357ed8f8edb0e86b2f70e1b4dc72,['97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE']
4,1,8,60feefbece7ac123b7f908c1a484d4c97085357ed8f8edb0e86b2f70e1b4dc72,['97B3BEC747F772A64D264FEDF21C552F959EA6832F966402D16B935790FDCFDE']
2,3,9,27aeb363b514861fe29d576ed044a4ba2984a13721bc72d01ce247e9d82c02db,[]
0,2,9,27aeb363b514861fe29d576ed044a4ba2984a13721bc72d01ce247e9d82c02db,[]
3,4,9,27aeb363b514861fe29d576ed044a4ba2984a13721bc72d01ce247e9d82c02db,[]
1,4,9,27aeb363b514861fe29d576ed044a4ba2984a13721bc72d01ce247e9d82c02db,[]
4,0,9,27aeb363b514861fe29d576ed044a4ba2984a13721bc72d01ce247e9d82c02db,[]
2,3,10,11f3867a5952c305f8a30ad0536c6b6e11ac3362f197e0f1ab08365ebfeea25d,[]
0,3,10,11f3867a5952c305f8a30ad0536c6b6e11ac3362f197e0f1ab08365ebfeea25d,[]
3,4,10,11f3867a5952c305f8a30ad0536c6b6e11ac3362f197e0f1ab08365ebfeea25d,[]
4,2,10,11f3867a5952c305f8a30ad0536c6b6e11ac3362f197e0f1ab08365ebfeea25d,[]
1,4,10,11f3867a5952c305f8a30ad0536c6b6e11ac3362f197e0f1ab08365ebfeea25d,[]
0,3,11,ad131d0de6eaccb8270006d078cda47e589c75cb57fbaa525bf754234ff5c7be,[]
2,0,11,ad131d0de6eaccb8270006d078cda47e589c75cb57fbaa525bf754234ff5c7be,[]
3,2,11,ad131d0de6eaccb8270006d078cda47e589c75cb57fbaa525bf754234ff5c7be,[]
4,3,11,ad131d0de6eaccb8270006d078cda47e589c75cb57fbaa525bf754234ff5c7be,[]
1,4,11,ad131d0de6eaccb8270006d078cda47e589c75cb57fbaa525bf754234ff5c7be,[]
0,1,12,ccc0a0e08f0ac102dccfdf00091b2eeed7f60a5ad2820aee8782063c726e26b6,[]
2,1,12,ccc0a0e08f0ac102dccfdf00091b2eeed7f60a5ad2820aee8782063c726e26b6,[]
3,1,12,ccc0a0e08f0ac102dccfdf00091b2eeed7f60a5ad2820aee8782063c726e26b6,[]
4,2,12,ccc0a0e08f0ac102dccfdf00091b2eeed7f60a5ad2820aee8782063c726e26b6,[]
1,3,12,ccc0a0e08f0ac102dccfdf00091b2eeed7f60a5ad2820aee8782063c726e26b6,[]
0,4,13,2dbf587bf21a562a445bd4f4a572ebdf127e56cea2ea9b7815950306a4cb9fab,[]
2,3,13,2dbf587bf21a562a445bd4f4a572ebdf127e56cea2ea9b7815950306a4cb9fab,[]
3,1,13,2dbf587bf21a562a445bd4f4a572ebdf127e56cea2ea9b7815950306a4cb9fab,[]
4,3,13,2dbf587bf21a562a445bd4f4a572ebdf127e56cea2ea9b7815950306a4cb9fab,[]
1,4,13,2dbf587bf21a562a445bd4f4a572ebdf127e56cea2ea9b7815950306a4cb9fab,[]
