node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001724,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
4,3,20,3.085137,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
1,3,20,3.224608,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
0,3,20,4.226604,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
3,3,20,4.348930,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
0,2,20,20.561143,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
3,2,20,20.609372,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
2,2,20,21.192839,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
4,2,20,21.271328,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
1,2,20,21.331289,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
2,4,20,2.999802,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
4,4,20,2.882096,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
1,4,20,2.731266,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
0,4,20,2.775482,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
3,4,20,2.677641,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
2,5,20,3.001412,803869550,D80E17577C43B824451F3B1C493CDF86A5A079F07ADEEE2F610AEBD37EA47CB6,5
4,5,20,2.999245,803869550,D80E17577C43B824451F3B1C493CDF86A5A079F07ADEEE2F610AEBD37EA47CB6,5
3,5,20,2.958046,803869550,E8F0782FAE65529CB1C9DBA7D0CB317C113EC27D776D7AEBE2E227D5D2248509,5
0,5,20,4.031771,803869550,D80E17577C43B824451F3B1C493CDF86A5A079F07ADEEE2F610AEBD37EA47CB6,5
1,5,20,4.995360,803869550,E8F0782FAE65529CB1C9DBA7D0CB317C113EC27D776D7AEBE2E227D5D2248509,5
2,6,20,3.002339,803869551,73FF9722173DDFE3A032402CE6BB3A66ADDE950103DEB9DED18CCCE4E3215732,6
4,6,20,3.009445,803869551,73FF9722173DDFE3A032402CE6BB3A66ADDE950103DEB9DED18CCCE4E3215732,6
1,6,20,3.001931,803869551,73FF9722173DDFE3A032402CE6BB3A66ADDE950103DEB9DED18CCCE4E3215732,6
0,6,20,4.018580,803869551,73FF9722173DDFE3A032402CE6BB3A66ADDE950103DEB9DED18CCCE4E3215732,6
2,7,20,3.000829,803869552,B66B27705FB6BE3955737AC33A027642AD1B744A21A3FD22C365E72560ADE3BC,7
4,7,20,3.003099,803869552,B66B27705FB6BE3955737AC33A027642AD1B744A21A3FD22C365E72560ADE3BC,7
0,7,20,1.971507,803869552,B66B27705FB6BE3955737AC33A027642AD1B744A21A3FD22C365E72560ADE3BC,7
1,7,20,3.006780,803869552,B66B27705FB6BE3955737AC33A027642AD1B744A21A3FD22C365E72560ADE3BC,7
2,8,20,3.001855,803869560,3A34475B6C858BAF99FD9AC636BB3CB227F1E745AD623587B4C8EB6700FC9879,8
4,8,20,3.031878,803869560,3A34475B6C858BAF99FD9AC636BB3CB227F1E745AD623587B4C8EB6700FC9879,8
1,8,20,2.996981,803869560,3A34475B6C858BAF99FD9AC636BB3CB227F1E745AD623587B4C8EB6700FC9879,8
0,8,20,3.991285,803869560,3A34475B6C858BAF99FD9AC636BB3CB227F1E745AD623587B4C8EB6700FC9879,8
2,9,20,3.000613,803869561,E2150EDAF01EA45F575E25E97A52CBE7FCA5652DF89F2B685D69DC244BA84A4E,9
