node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA,True
0,None,Account3,100001000000,06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163,True
0,None,Account2,100001000000,0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E,True
0,Account1,Account2,83000000000,8B27832BDE9747E6C49937432E15339E2D7182CCF01A2028CDAD15C6FBAA03AF,False
0,Account1,Account3,81000000000,2C2E5F94B342956EB8CB4642C0FA75D40D3617BD8BE8E5CE3937C808C2607437,False
0,Account1,Account2,80000000000,50F53E3299598632F7C0B763A63F63A10DF63C6C5808BEA955105EB2B83D4380,False
0,Account1,Account3,82000000000,3FFE3504072B4A5EF82E1BC5A2E2E019E671DF97153D6146B49820962143B548,True
1,None,Account1,100001000000,79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA,False
1,None,Account3,100001000000,06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163,True
1,None,Account2,100001000000,0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E,True
1,Account1,Account2,83000000000,8B27832BDE9747E6C49937432E15339E2D7182CCF01A2028CDAD15C6FBAA03AF,False
1,Account1,Account3,81000000000,2C2E5F94B342956EB8CB4642C0FA75D40D3617BD8BE8E5CE3937C808C2607437,False
1,Account1,Account2,80000000000,50F53E3299598632F7C0B763A63F63A10DF63C6C5808BEA955105EB2B83D4380,False
1,Account1,Account3,82000000000,3FFE3504072B4A5EF82E1BC5A2E2E019E671DF97153D6146B49820962143B548,True
2,None,Account1,100001000000,79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA,True
2,None,Account3,100001000000,06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163,True
2,None,Account2,100001000000,0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E,True
2,Account1,Account2,83000000000,8B27832BDE9747E6C49937432E15339E2D7182CCF01A2028CDAD15C6FBAA03AF,False
2,Account1,Account3,81000000000,2C2E5F94B342956EB8CB4642C0FA75D40D3617BD8BE8E5CE3937C808C2607437,False
2,Account1,Account2,80000000000,50F53E3299598632F7C0B763A63F63A10DF63C6C5808BEA955105EB2B83D4380,False
2,Account1,Account3,82000000000,3FFE3504072B4A5EF82E1BC5A2E2E019E671DF97153D6146B49820962143B548,True
3,None,Account1,100001000000,79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA,False
3,None,Account3,100001000000,06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163,True
3,None,Account2,100001000000,0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E,True
3,Account1,Account2,83000000000,8B27832BDE9747E6C49937432E15339E2D7182CCF01A2028CDAD15C6FBAA03AF,False
3,Account1,Account3,81000000000,2C2E5F94B342956EB8CB4642C0FA75D40D3617BD8BE8E5CE3937C808C2607437,False
3,Account1,Account2,80000000000,50F53E3299598632F7C0B763A63F63A10DF63C6C5808BEA955105EB2B83D4380,False
3,Account1,Account3,82000000000,3FFE3504072B4A5EF82E1BC5A2E2E019E671DF97153D6146B49820962143B548,True
4,None,Account1,100001000000,79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA,True
4,None,Account3,100001000000,06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163,True
4,None,Account2,100001000000,0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E,True
4,Account1,Account2,83000000000,8B27832BDE9747E6C49937432E15339E2D7182CCF01A2028CDAD15C6FBAA03AF,False
4,Account1,Account3,81000000000,2C2E5F94B342956EB8CB4642C0FA75D40D3617BD8BE8E5CE3937C808C2607437,False
4,Account1,Account2,80000000000,50F53E3299598632F7C0B763A63F63A10DF63C6C5808BEA955105EB2B83D4380,False
4,Account1,Account3,82000000000,3FFE3504072B4A5EF82E1BC5A2E2E019E671DF97153D6146B49820962143B548,True
