peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
3,2,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
2,3,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
4,2,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
1,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
2,4,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
4,2,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
1,3,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
0,3,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
3,2,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
2,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
4,3,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
1,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
0,3,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
3,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
2,3,5,d80e17577c43b824451f3b1c493cdf86a5a079f07adeee2f610aebd37ea47cb6,['79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA']
4,2,5,d80e17577c43b824451f3b1c493cdf86a5a079f07adeee2f610aebd37ea47cb6,['79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA']
3,4,5,e8f0782fae65529cb1c9dba7d0cb317c113ec27d776d7aebe2e227d5d2248509,"['06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163', '0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E', '79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA']"
0,1,5,d80e17577c43b824451f3b1c493cdf86a5a079f07adeee2f610aebd37ea47cb6,['79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA']
1,2,5,d80e17577c43b824451f3b1c493cdf86a5a079f07adeee2f610aebd37ea47cb6,['79C09651185970DE7CDB9BA80783C5F96B7C7D2B656A69D538C4DD67ED75C3EA']
2,4,6,73ff9722173ddfe3a032402ce6bb3a66adde950103deb9ded18ccce4e3215732,"['06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163', '0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E']"
4,3,6,73ff9722173ddfe3a032402ce6bb3a66adde950103deb9ded18ccce4e3215732,"['06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163', '0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E']"
1,3,6,73ff9722173ddfe3a032402ce6bb3a66adde950103deb9ded18ccce4e3215732,"['06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163', '0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E']"
0,2,6,73ff9722173ddfe3a032402ce6bb3a66adde950103deb9ded18ccce4e3215732,"['06A3FCBE6C6A717F852766503DFB60A7F4D66F3767311E8619946A889F201163', '0D02475D474BE56A5D8589A8657443BBB28C80B809214FDC9672B97652ADF78E']"
2,4,7,b66b27705fb6be3955737ac33a027642ad1b744a21a3fd22c365e72560ade3bc,[]
4,0,7,b66b27705fb6be3955737ac33a027642ad1b744a21a3fd22c365e72560ade3bc,[]
0,3,7,b66b27705fb6be3955737ac33a027642ad1b744a21a3fd22c365e72560ade3bc,[]
1,2,7,b66b27705fb6be3955737ac33a027642ad1b744a21a3fd22c365e72560ade3bc,[]
2,4,8,3a34475b6c858baf99fd9ac636bb3cb227f1e745ad623587b4c8eb6700fc9879,['3FFE3504072B4A5EF82E1BC5A2E2E019E671DF97153D6146B49820962143B548']
4,2,8,3a34475b6c858baf99fd9ac636bb3cb227f1e745ad623587b4c8eb6700fc9879,['3FFE3504072B4A5EF82E1BC5A2E2E019E671DF97153D6146B49820962143B548']
1,3,8,3a34475b6c858baf99fd9ac636bb3cb227f1e745ad623587b4c8eb6700fc9879,['3FFE3504072B4A5EF82E1BC5A2E2E019E671DF97153D6146B49820962143B548']
0,4,8,3a34475b6c858baf99fd9ac636bb3cb227f1e745ad623587b4c8eb6700fc9879,['3FFE3504072B4A5EF82E1BC5A2E2E019E671DF97153D6146B49820962143B548']
2,1,9,e2150edaf01ea45f575e25e97a52cbe7fca5652df89f2b685d69dc244ba84a4e,[]
4,0,9,e2150edaf01ea45f575e25e97a52cbe7fca5652df89f2b685d69dc244ba84a4e,[]
0,3,9,e2150edaf01ea45f575e25e97a52cbe7fca5652df89f2b685d69dc244ba84a4e,[]
1,4,9,e2150edaf01ea45f575e25e97a52cbe7fca5652df89f2b685d69dc244ba84a4e,[]
2,4,10,47f6dcd61a6020d9dfe014d1b3d0d8fa432a40150eea26de3c98b66bce3f43d4,[]
4,2,10,47f6dcd61a6020d9dfe014d1b3d0d8fa432a40150eea26de3c98b66bce3f43d4,[]
0,2,10,47f6dcd61a6020d9dfe014d1b3d0d8fa432a40150eea26de3c98b66bce3f43d4,[]
1,2,10,47f6dcd61a6020d9dfe014d1b3d0d8fa432a40150eea26de3c98b66bce3f43d4,[]
3,4,11,55c7710394506a7b05a119cc2ab799aceb404d423227ae2023ca2645542fa09d,[]
2,3,11,55c7710394506a7b05a119cc2ab799aceb404d423227ae2023ca2645542fa09d,[]
4,3,11,55c7710394506a7b05a119cc2ab799aceb404d423227ae2023ca2645542fa09d,[]
