node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E,False
0,None,Account2,100001000000,44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA,True
0,None,Account3,100001000000,0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F,True
0,Account1,Account3,82000000000,B444DA3980A21C647198BB6615E6D8F0A32BBFF6D2514965F4F4AFE9A0EB4194,False
0,Account1,Account2,80000000000,594773FD79984008774B07AB614F00A3666202D8BEEF8B2274FFA20B5FA95E72,False
0,Account1,Account3,81000000000,B818E860562FEFBC304BD12185D75D0F657FE24F0DCD0B4D7E1324521FD2CAD6,False
0,Account1,Account2,83000000000,E51936AC0D600E5892DF4099B27CB3EB5ABB30FB8269F230B73695B83AF08BFD,True
1,None,Account1,100001000000,249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E,True
1,None,Account2,100001000000,44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA,True
1,None,Account3,100001000000,0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F,True
1,Account1,Account3,82000000000,B444DA3980A21C647198BB6615E6D8F0A32BBFF6D2514965F4F4AFE9A0EB4194,False
1,Account1,Account2,80000000000,594773FD79984008774B07AB614F00A3666202D8BEEF8B2274FFA20B5FA95E72,False
1,Account1,Account3,81000000000,B818E860562FEFBC304BD12185D75D0F657FE24F0DCD0B4D7E1324521FD2CAD6,False
1,Account1,Account2,83000000000,E51936AC0D600E5892DF4099B27CB3EB5ABB30FB8269F230B73695B83AF08BFD,True
2,None,Account1,100001000000,249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E,True
2,None,Account2,100001000000,44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA,True
2,None,Account3,100001000000,0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F,True
2,Account1,Account3,82000000000,B444DA3980A21C647198BB6615E6D8F0A32BBFF6D2514965F4F4AFE9A0EB4194,False
2,Account1,Account2,80000000000,594773FD79984008774B07AB614F00A3666202D8BEEF8B2274FFA20B5FA95E72,False
2,Account1,Account3,81000000000,B818E860562FEFBC304BD12185D75D0F657FE24F0DCD0B4D7E1324521FD2CAD6,False
2,Account1,Account2,83000000000,E51936AC0D600E5892DF4099B27CB3EB5ABB30FB8269F230B73695B83AF08BFD,True
3,None,Account1,100001000000,249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E,False
3,None,Account2,100001000000,44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA,True
3,None,Account3,100001000000,0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F,True
3,Account1,Account3,82000000000,B444DA3980A21C647198BB6615E6D8F0A32BBFF6D2514965F4F4AFE9A0EB4194,False
3,Account1,Account2,80000000000,594773FD79984008774B07AB614F00A3666202D8BEEF8B2274FFA20B5FA95E72,False
3,Account1,Account3,81000000000,B818E860562FEFBC304BD12185D75D0F657FE24F0DCD0B4D7E1324521FD2CAD6,False
3,Account1,Account2,83000000000,E51936AC0D600E5892DF4099B27CB3EB5ABB30FB8269F230B73695B83AF08BFD,True
4,None,Account1,100001000000,249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E,True
4,None,Account2,100001000000,44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA,True
4,None,Account3,100001000000,0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F,True
4,Account1,Account3,82000000000,B444DA3980A21C647198BB6615E6D8F0A32BBFF6D2514965F4F4AFE9A0EB4194,False
4,Account1,Account2,80000000000,594773FD79984008774B07AB614F00A3666202D8BEEF8B2274FFA20B5FA95E72,False
4,Account1,Account3,81000000000,B818E860562FEFBC304BD12185D75D0F657FE24F0DCD0B4D7E1324521FD2CAD6,False
4,Account1,Account2,83000000000,E51936AC0D600E5892DF4099B27CB3EB5ABB30FB8269F230B73695B83AF08BFD,True
