peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
2,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
1,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
3,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
0,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
2,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
1,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
3,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
0,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
4,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
2,4,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
1,3,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
3,4,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
0,2,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
4,3,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
3,2,5,3e2a898c8bfbc744ac0d308591975cde2042b0edac5202f187056c48cad68afe,"['249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E', '44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA']"
2,3,5,166cc606e8549fa89fdf234bfd6f795f8b713f7680e3cc43d98df7b947b289e4,['249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E']
0,2,5,3e2a898c8bfbc744ac0d308591975cde2042b0edac5202f187056c48cad68afe,"['249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E', '44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA']"
4,2,5,166cc606e8549fa89fdf234bfd6f795f8b713f7680e3cc43d98df7b947b289e4,['249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E']
1,4,5,166cc606e8549fa89fdf234bfd6f795f8b713f7680e3cc43d98df7b947b289e4,['249665A03193452DBD2850902A744483D95DAD84809BB91DA87DC6A973AE854E']
2,4,6,4010e5f6da0e5e982839f66fe23c52ff5f4c614e4ac1a678f68de3555f509cc3,"['0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F', '44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA']"
1,3,6,4010e5f6da0e5e982839f66fe23c52ff5f4c614e4ac1a678f68de3555f509cc3,"['0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F', '44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA']"
3,4,6,4010e5f6da0e5e982839f66fe23c52ff5f4c614e4ac1a678f68de3555f509cc3,"['0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F', '44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA']"
4,3,6,4010e5f6da0e5e982839f66fe23c52ff5f4c614e4ac1a678f68de3555f509cc3,"['0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F', '44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA']"
0,4,6,4010e5f6da0e5e982839f66fe23c52ff5f4c614e4ac1a678f68de3555f509cc3,"['0C4EAF1075446E3A55D6165AB4E830E685F35B08017425328A5FC2B54A31532F', '44AC74DD9130A4D032B27F7B8D23399874B3CE3FB2128F5E144C8A9A2A1160EA']"
2,4,7,6f72fdc76e7429b78656e9488af0f695111c0b14f6caa8b36c3f81e5746c0794,['B444DA3980A21C647198BB6615E6D8F0A32BBFF6D2514965F4F4AFE9A0EB4194']
1,4,7,9911235e7bf0acaced0f42ad41a357446bcb7c38dbe435e0ff8d680967821b16,['E51936AC0D600E5892DF4099B27CB3EB5ABB30FB8269F230B73695B83AF08BFD']
3,1,7,9911235e7bf0acaced0f42ad41a357446bcb7c38dbe435e0ff8d680967821b16,['E51936AC0D600E5892DF4099B27CB3EB5ABB30FB8269F230B73695B83AF08BFD']
4,2,7,9911235e7bf0acaced0f42ad41a357446bcb7c38dbe435e0ff8d680967821b16,['E51936AC0D600E5892DF4099B27CB3EB5ABB30FB8269F230B73695B83AF08BFD']
0,3,7,9911235e7bf0acaced0f42ad41a357446bcb7c38dbe435e0ff8d680967821b16,['E51936AC0D600E5892DF4099B27CB3EB5ABB30FB8269F230B73695B83AF08BFD']
1,3,8,08bc1e7a33f5e05f2e44f051e08d4bb2f442dd2cddfea839e86b8129dce25f48,[]
3,2,8,08bc1e7a33f5e05f2e44f051e08d4bb2f442dd2cddfea839e86b8129dce25f48,[]
4,3,8,08bc1e7a33f5e05f2e44f051e08d4bb2f442dd2cddfea839e86b8129dce25f48,[]
0,4,8,08bc1e7a33f5e05f2e44f051e08d4bb2f442dd2cddfea839e86b8129dce25f48,[]
3,4,9,4ad1b91265ed6fbcbf01a0654fea1ed38ff2ef602ce20e57a46cf903e16ef480,[]
1,4,9,4ad1b91265ed6fbcbf01a0654fea1ed38ff2ef602ce20e57a46cf903e16ef480,[]
0,4,9,4ad1b91265ed6fbcbf01a0654fea1ed38ff2ef602ce20e57a46cf903e16ef480,[]
4,3,9,4ad1b91265ed6fbcbf01a0654fea1ed38ff2ef602ce20e57a46cf903e16ef480,[]
2,3,9,4ad1b91265ed6fbcbf01a0654fea1ed38ff2ef602ce20e57a46cf903e16ef480,[]
1,4,10,fae8afafc89eb392bc97d87ba234281c6506a3061abc08c4504829aba8112051,[]
3,4,10,fae8afafc89eb392bc97d87ba234281c6506a3061abc08c4504829aba8112051,[]
