node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999663,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
4,3,20,4.001451,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
0,3,20,4.000286,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
1,3,20,4.002823,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
4,2,20,19.175312,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
2,2,20,19.349075,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
3,2,20,19.390218,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
0,2,20,19.481792,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
3,3,20,4.998056,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
1,2,20,19.608397,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
2,4,20,3.002735,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
4,4,20,3.000673,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
0,4,20,3.002503,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
1,4,20,3.000464,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
3,4,20,3.001859,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
2,5,20,2.999392,803855750,E416736947C797BB1961A9C52F441CEDADF211DA5728F3A83685B278D3F7A0EE,5
4,5,20,3.001352,803855750,E416736947C797BB1961A9C52F441CEDADF211DA5728F3A83685B278D3F7A0EE,5
