node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.011206,803859910,F86E5DE39F258E46F8EB68F3D6963FA827E2AE790CA8656F69D2E0C987E80E6A,3
1,3,20,3.068311,803859910,F86E5DE39F258E46F8EB68F3D6963FA827E2AE790CA8656F69D2E0C987E80E6A,3
3,3,20,3.000737,803859910,F86E5DE39F258E46F8EB68F3D6963FA827E2AE790CA8656F69D2E0C987E80E6A,3
4,3,20,3.014882,803859910,F86E5DE39F258E46F8EB68F3D6963FA827E2AE790CA8656F69D2E0C987E80E6A,3
0,3,20,4.002144,803859910,F86E5DE39F258E46F8EB68F3D6963FA827E2AE790CA8656F69D2E0C987E80E6A,3
2,2,20,23.251489,803859890,956C22C90CD029E902F839BCB7E15F5AA3FCBD99C08A21C2B3CDFDE6B815F148,2
1,2,20,23.321781,803859890,956C22C90CD029E902F839BCB7E15F5AA3FCBD99C08A21C2B3CDFDE6B815F148,2
3,2,20,23.478749,803859890,956C22C90CD029E902F839BCB7E15F5AA3FCBD99C08A21C2B3CDFDE6B815F148,2
0,2,20,24.016312,803859890,956C22C90CD029E902F839BCB7E15F5AA3FCBD99C08A21C2B3CDFDE6B815F148,2
4,2,20,24.126055,803859890,956C22C90CD029E902F839BCB7E15F5AA3FCBD99C08A21C2B3CDFDE6B815F148,2
1,4,20,2.871619,803859911,C74897CFC3D1FB9A7222933D74C9AD779D03914B7E56D424BE53594658796C3B,4
3,4,20,3.002509,803859911,C74897CFC3D1FB9A7222933D74C9AD779D03914B7E56D424BE53594658796C3B,4
4,4,20,2.988707,803859911,C74897CFC3D1FB9A7222933D74C9AD779D03914B7E56D424BE53594658796C3B,4
2,4,20,3.993590,803859911,C74897CFC3D1FB9A7222933D74C9AD779D03914B7E56D424BE53594658796C3B,4
0,4,20,3.007002,803859911,C74897CFC3D1FB9A7222933D74C9AD779D03914B7E56D424BE53594658796C3B,4
3,5,20,3.000671,803859920,A8938A97C4A563DEB58E14C78503D1B9AF9F6CB6B64211CF31FD602533295906,5
4,5,20,3.000363,803859920,A8938A97C4A563DEB58E14C78503D1B9AF9F6CB6B64211CF31FD602533295906,5
2,5,20,3.003195,803859920,A8938A97C4A563DEB58E14C78503D1B9AF9F6CB6B64211CF31FD602533295906,5
1,5,20,4.073165,803859920,A8938A97C4A563DEB58E14C78503D1B9AF9F6CB6B64211CF31FD602533295906,5
0,5,20,3.000824,803859920,A8938A97C4A563DEB58E14C78503D1B9AF9F6CB6B64211CF31FD602533295906,5
3,6,20,3.003129,803859921,A33D540F52045E052E5B1642D554B2CFF7431DC05BD0A57FDB9FC606227F854F,6
4,6,20,3.001385,803859921,A33D540F52045E052E5B1642D554B2CFF7431DC05BD0A57FDB9FC606227F854F,6
2,6,20,3.000644,803859921,A33D540F52045E052E5B1642D554B2CFF7431DC05BD0A57FDB9FC606227F854F,6
1,6,20,3.007431,803859921,A33D540F52045E052E5B1642D554B2CFF7431DC05BD0A57FDB9FC606227F854F,6
0,6,20,3.001129,803859921,A33D540F52045E052E5B1642D554B2CFF7431DC05BD0A57FDB9FC606227F854F,6
3,7,20,2.998974,803859922,CA7EEF85BAC13921DA25C599756915B9E30908BEFA9256C2B5F09A2D600CF522,7
4,7,20,3.000857,803859922,CA7EEF85BAC13921DA25C599756915B9E30908BEFA9256C2B5F09A2D600CF522,7
2,7,20,3.000647,803859922,CA7EEF85BAC13921DA25C599756915B9E30908BEFA9256C2B5F09A2D600CF522,7
1,7,20,2.959744,803859922,CA7EEF85BAC13921DA25C599756915B9E30908BEFA9256C2B5F09A2D600CF522,7
0,7,20,3.002061,803859922,CA7EEF85BAC13921DA25C599756915B9E30908BEFA9256C2B5F09A2D600CF522,7
3,8,20,3.001741,803859930,214FC9F247A9A3F6D02A3716BA55584E7BDF86CC976275BEFB9BE63B0F0B8C8B,8
4,8,20,5.003520,803859930,FC878F65F365ACA58BA48A48E0C8756290AFEB9CD5CE05C7063FE2D5D4BC5EC0,8
0,8,20,5.003537,803859930,FC878F65F365ACA58BA48A48E0C8756290AFEB9CD5CE05C7063FE2D5D4BC5EC0,8
1,8,20,5.965408,803859930,FC878F65F365ACA58BA48A48E0C8756290AFEB9CD5CE05C7063FE2D5D4BC5EC0,8
2,8,20,8.007329,803859930,FC878F65F365ACA58BA48A48E0C8756290AFEB9CD5CE05C7063FE2D5D4BC5EC0,8
