peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,9,3ee6ff6017328070fb6d6cef75693ed2c53282253ca6794b96d3b55efb31e686,['3A3F3ECE8B3627050B70D2E3C0C1C3620CA612447C727EE0F2C4C442E822272F']
3,2,9,3ee6ff6017328070fb6d6cef75693ed2c53282253ca6794b96d3b55efb31e686,['3A3F3ECE8B3627050B70D2E3C0C1C3620CA612447C727EE0F2C4C442E822272F']
4,2,10,398e330ac2478fda560f45fa2d8c6353f3ffe4435b25817589a13ded05142a9d,[]
2,3,10,398e330ac2478fda560f45fa2d8c6353f3ffe4435b25817589a13ded05142a9d,[]
1,3,10,398e330ac2478fda560f45fa2d8c6353f3ffe4435b25817589a13ded05142a9d,[]
3,2,10,398e330ac2478fda560f45fa2d8c6353f3ffe4435b25817589a13ded05142a9d,[]
0,4,10,398e330ac2478fda560f45fa2d8c6353f3ffe4435b25817589a13ded05142a9d,[]
4,2,11,73215facb9ea0780afb0e0afc9c88ba3d0bc513fc2ad787986ba2f65504ba3fe,[]
2,4,11,73215facb9ea0780afb0e0afc9c88ba3d0bc513fc2ad787986ba2f65504ba3fe,[]
1,3,11,73215facb9ea0780afb0e0afc9c88ba3d0bc513fc2ad787986ba2f65504ba3fe,[]
3,4,11,73215facb9ea0780afb0e0afc9c88ba3d0bc513fc2ad787986ba2f65504ba3fe,[]
0,4,11,73215facb9ea0780afb0e0afc9c88ba3d0bc513fc2ad787986ba2f65504ba3fe,[]
4,2,12,dfd777bcf1f877ac3d1a444b8192ecfce433b681859072a1296eaedecd7300d2,[]
2,3,12,dfd777bcf1f877ac3d1a444b8192ecfce433b681859072a1296eaedecd7300d2,[]
1,3,12,dfd777bcf1f877ac3d1a444b8192ecfce433b681859072a1296eaedecd7300d2,[]
3,1,12,dfd777bcf1f877ac3d1a444b8192ecfce433b681859072a1296eaedecd7300d2,[]
0,3,12,dfd777bcf1f877ac3d1a444b8192ecfce433b681859072a1296eaedecd7300d2,[]
4,3,13,908a4daa188d2de13c00df6a3ecadbef8f6f5eebf816966d9b7c04a0511aa28e,[]
2,4,13,908a4daa188d2de13c00df6a3ecadbef8f6f5eebf816966d9b7c04a0511aa28e,[]
1,4,13,908a4daa188d2de13c00df6a3ecadbef8f6f5eebf816966d9b7c04a0511aa28e,[]
3,4,13,908a4daa188d2de13c00df6a3ecadbef8f6f5eebf816966d9b7c04a0511aa28e,[]
0,4,13,908a4daa188d2de13c00df6a3ecadbef8f6f5eebf816966d9b7c04a0511aa28e,[]
4,3,14,01659c4731099e896fdd2e8d6fd2c0e18f59de91ae0909d72b58a808f5db52a3,[]
2,3,14,01659c4731099e896fdd2e8d6fd2c0e18f59de91ae0909d72b58a808f5db52a3,[]
1,3,14,01659c4731099e896fdd2e8d6fd2c0e18f59de91ae0909d72b58a808f5db52a3,[]
3,1,14,01659c4731099e896fdd2e8d6fd2c0e18f59de91ae0909d72b58a808f5db52a3,[]
0,4,14,01659c4731099e896fdd2e8d6fd2c0e18f59de91ae0909d72b58a808f5db52a3,[]
4,3,15,87cb8f0c7987024a521b4427b567fb1592e14168a7c456ad658cff287871084a,[]
2,3,15,87cb8f0c7987024a521b4427b567fb1592e14168a7c456ad658cff287871084a,[]
1,3,15,87cb8f0c7987024a521b4427b567fb1592e14168a7c456ad658cff287871084a,[]
3,4,15,87cb8f0c7987024a521b4427b567fb1592e14168a7c456ad658cff287871084a,[]
0,3,15,87cb8f0c7987024a521b4427b567fb1592e14168a7c456ad658cff287871084a,[]
4,2,16,d9b1cc9df62107f1423c8f1d9eab2c0c9042be73895e9a9c901b20c7ecdce0b6,[]
2,4,16,d9b1cc9df62107f1423c8f1d9eab2c0c9042be73895e9a9c901b20c7ecdce0b6,[]
1,4,16,d9b1cc9df62107f1423c8f1d9eab2c0c9042be73895e9a9c901b20c7ecdce0b6,[]
3,2,16,d9b1cc9df62107f1423c8f1d9eab2c0c9042be73895e9a9c901b20c7ecdce0b6,[]
0,2,16,d9b1cc9df62107f1423c8f1d9eab2c0c9042be73895e9a9c901b20c7ecdce0b6,[]
4,2,17,93d5e41fde54aef4d1e83a91140fae66db57c7933148a668e7b98e6efc358776,[]
2,4,17,93d5e41fde54aef4d1e83a91140fae66db57c7933148a668e7b98e6efc358776,[]
1,4,17,93d5e41fde54aef4d1e83a91140fae66db57c7933148a668e7b98e6efc358776,[]
3,1,17,93d5e41fde54aef4d1e83a91140fae66db57c7933148a668e7b98e6efc358776,[]
0,3,17,93d5e41fde54aef4d1e83a91140fae66db57c7933148a668e7b98e6efc358776,[]
4,3,18,c818bb406fa76a546325dfc3124572d798af19f9692a736b86848d1dd572475d,[]
2,4,18,c818bb406fa76a546325dfc3124572d798af19f9692a736b86848d1dd572475d,[]
1,4,18,c818bb406fa76a546325dfc3124572d798af19f9692a736b86848d1dd572475d,[]
3,4,18,c818bb406fa76a546325dfc3124572d798af19f9692a736b86848d1dd572475d,[]
0,4,18,c818bb406fa76a546325dfc3124572d798af19f9692a736b86848d1dd572475d,[]
4,1,19,2ded69d41a1954dddb638723aef362ddecd5d56bdb51905e512dc4670262efa6,[]
2,3,19,2ded69d41a1954dddb638723aef362ddecd5d56bdb51905e512dc4670262efa6,[]
1,3,19,2ded69d41a1954dddb638723aef362ddecd5d56bdb51905e512dc4670262efa6,[]
3,4,19,2ded69d41a1954dddb638723aef362ddecd5d56bdb51905e512dc4670262efa6,[]
0,3,19,2ded69d41a1954dddb638723aef362ddecd5d56bdb51905e512dc4670262efa6,[]
4,1,20,ff640b989f63d8b41e8ee8ed06c4c0bb5d66b33decd8ca0fc0da6a8d45695bda,[]
2,4,20,ff640b989f63d8b41e8ee8ed06c4c0bb5d66b33decd8ca0fc0da6a8d45695bda,[]
1,3,20,ff640b989f63d8b41e8ee8ed06c4c0bb5d66b33decd8ca0fc0da6a8d45695bda,[]
3,1,20,ff640b989f63d8b41e8ee8ed06c4c0bb5d66b33decd8ca0fc0da6a8d45695bda,[]
0,4,20,ff640b989f63d8b41e8ee8ed06c4c0bb5d66b33decd8ca0fc0da6a8d45695bda,[]
