node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7014034A34218BF261CA1C1994778128030809354853A1336BC3A45E46D9AC7B,True
0,None,Account2,100001000000,598B3AB93812E6E8EF2ED2916B7AB2C08CF5E70DB25F12583CF1D1B255AB6BD6,True
0,None,Account3,100001000000,8FBC2DD9FCDA910EEB340ADEB1A9136F5486F7D140184FC588E8A6BE5CEB6372,True
0,Account1,Account2,80000000000,3A3F3ECE8B3627050B70D2E3C0C1C3620CA612447C727EE0F2C4C442E822272F,True
0,Account1,Account3,81000000000,73F5332A23634BD2BFF5B7DE922FF444A02EEBAC39CB50EC7BB15385E2D1739C,False
0,Account1,Account2,83000000000,18395179AD60D0720E383701232CD945B3AB1AF2D72406795DDC934F818374E6,False
0,Account1,Account3,82000000000,64107B14BF6EAFF1D54EAB02ADA776E1D6B67ED48A5A8D15DCEAC01394F0D196,False
1,None,Account1,100001000000,7014034A34218BF261CA1C1994778128030809354853A1336BC3A45E46D9AC7B,True
1,None,Account2,100001000000,598B3AB93812E6E8EF2ED2916B7AB2C08CF5E70DB25F12583CF1D1B255AB6BD6,True
1,None,Account3,100001000000,8FBC2DD9FCDA910EEB340ADEB1A9136F5486F7D140184FC588E8A6BE5CEB6372,True
1,Account1,Account2,80000000000,3A3F3ECE8B3627050B70D2E3C0C1C3620CA612447C727EE0F2C4C442E822272F,True
1,Account1,Account3,81000000000,73F5332A23634BD2BFF5B7DE922FF444A02EEBAC39CB50EC7BB15385E2D1739C,False
1,Account1,Account2,83000000000,18395179AD60D0720E383701232CD945B3AB1AF2D72406795DDC934F818374E6,False
1,Account1,Account3,82000000000,64107B14BF6EAFF1D54EAB02ADA776E1D6B67ED48A5A8D15DCEAC01394F0D196,False
2,None,Account1,100001000000,7014034A34218BF261CA1C1994778128030809354853A1336BC3A45E46D9AC7B,True
2,None,Account2,100001000000,598B3AB93812E6E8EF2ED2916B7AB2C08CF5E70DB25F12583CF1D1B255AB6BD6,True
2,None,Account3,100001000000,8FBC2DD9FCDA910EEB340ADEB1A9136F5486F7D140184FC588E8A6BE5CEB6372,True
2,Account1,Account2,80000000000,3A3F3ECE8B3627050B70D2E3C0C1C3620CA612447C727EE0F2C4C442E822272F,True
2,Account1,Account3,81000000000,73F5332A23634BD2BFF5B7DE922FF444A02EEBAC39CB50EC7BB15385E2D1739C,False
2,Account1,Account2,83000000000,18395179AD60D0720E383701232CD945B3AB1AF2D72406795DDC934F818374E6,False
2,Account1,Account3,82000000000,64107B14BF6EAFF1D54EAB02ADA776E1D6B67ED48A5A8D15DCEAC01394F0D196,False
3,None,Account1,100001000000,7014034A34218BF261CA1C1994778128030809354853A1336BC3A45E46D9AC7B,True
3,None,Account2,100001000000,598B3AB93812E6E8EF2ED2916B7AB2C08CF5E70DB25F12583CF1D1B255AB6BD6,True
3,None,Account3,100001000000,8FBC2DD9FCDA910EEB340ADEB1A9136F5486F7D140184FC588E8A6BE5CEB6372,True
3,Account1,Account2,80000000000,3A3F3ECE8B3627050B70D2E3C0C1C3620CA612447C727EE0F2C4C442E822272F,True
3,Account1,Account3,81000000000,73F5332A23634BD2BFF5B7DE922FF444A02EEBAC39CB50EC7BB15385E2D1739C,False
3,Account1,Account2,83000000000,18395179AD60D0720E383701232CD945B3AB1AF2D72406795DDC934F818374E6,False
3,Account1,Account3,82000000000,64107B14BF6EAFF1D54EAB02ADA776E1D6B67ED48A5A8D15DCEAC01394F0D196,False
4,None,Account1,100001000000,7014034A34218BF261CA1C1994778128030809354853A1336BC3A45E46D9AC7B,True
4,None,Account2,100001000000,598B3AB93812E6E8EF2ED2916B7AB2C08CF5E70DB25F12583CF1D1B255AB6BD6,True
4,None,Account3,100001000000,8FBC2DD9FCDA910EEB340ADEB1A9136F5486F7D140184FC588E8A6BE5CEB6372,True
4,Account1,Account2,80000000000,3A3F3ECE8B3627050B70D2E3C0C1C3620CA612447C727EE0F2C4C442E822272F,True
4,Account1,Account3,81000000000,73F5332A23634BD2BFF5B7DE922FF444A02EEBAC39CB50EC7BB15385E2D1739C,False
4,Account1,Account2,83000000000,18395179AD60D0720E383701232CD945B3AB1AF2D72406795DDC934F818374E6,False
4,Account1,Account3,82000000000,64107B14BF6EAFF1D54EAB02ADA776E1D6B67ED48A5A8D15DCEAC01394F0D196,False
