peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
0,3,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
3,4,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
1,2,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
2,4,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
0,1,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
3,4,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
2,3,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
4,3,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
1,4,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
0,3,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
3,2,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
2,4,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
4,3,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
1,4,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
0,4,5,390217c91d7bca3d674f1430bae03e43dc71476b122206a153c4306ab6638b41,[]
3,4,5,390217c91d7bca3d674f1430bae03e43dc71476b122206a153c4306ab6638b41,[]
2,4,5,390217c91d7bca3d674f1430bae03e43dc71476b122206a153c4306ab6638b41,[]
1,4,5,390217c91d7bca3d674f1430bae03e43dc71476b122206a153c4306ab6638b41,[]
4,3,5,f6b6bf686fa50fe285ca3dabf5a2e813c7d48f8114877307e6420399f78db715,['E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11']
0,4,6,04e0e176ac31c9eddfe4e82448dd9ec3d98aac3872b8953ce13ef153a06ecf92,"['209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C', '4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93', 'E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11']"
3,4,6,04e0e176ac31c9eddfe4e82448dd9ec3d98aac3872b8953ce13ef153a06ecf92,"['209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C', '4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93', 'E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11']"
2,4,6,04e0e176ac31c9eddfe4e82448dd9ec3d98aac3872b8953ce13ef153a06ecf92,"['209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C', '4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93', 'E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11']"
1,4,6,04e0e176ac31c9eddfe4e82448dd9ec3d98aac3872b8953ce13ef153a06ecf92,"['209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C', '4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93', 'E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11']"
0,4,7,0f6c4685286ceba829ddd16ca1cd8704646bfb426d90041aaacb3ea23620d809,[]
3,1,7,0f6c4685286ceba829ddd16ca1cd8704646bfb426d90041aaacb3ea23620d809,[]
2,4,7,0f6c4685286ceba829ddd16ca1cd8704646bfb426d90041aaacb3ea23620d809,[]
4,3,6,04e0e176ac31c9eddfe4e82448dd9ec3d98aac3872b8953ce13ef153a06ecf92,"['209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C', '4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93', 'E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11']"
1,4,7,0f6c4685286ceba829ddd16ca1cd8704646bfb426d90041aaacb3ea23620d809,[]
4,2,7,0f6c4685286ceba829ddd16ca1cd8704646bfb426d90041aaacb3ea23620d809,[]
0,4,8,5a84d265835b8179f5c0057a8f3eeba326a52ae8cdd1aa1948234aefedf5f027,[]
3,2,8,5a84d265835b8179f5c0057a8f3eeba326a52ae8cdd1aa1948234aefedf5f027,[]
2,0,8,5a84d265835b8179f5c0057a8f3eeba326a52ae8cdd1aa1948234aefedf5f027,[]
1,4,8,5a84d265835b8179f5c0057a8f3eeba326a52ae8cdd1aa1948234aefedf5f027,[]
0,4,9,75e825a555e6de47112092dbea6e7ab1c619aa093919677df5b3349e76463c8e,['26F2B3ABDB6371B1962B5935B646D80094249BAA91DD5A81476EB62C3AE574BA']
4,2,8,5a84d265835b8179f5c0057a8f3eeba326a52ae8cdd1aa1948234aefedf5f027,[]
3,2,9,ae68779a84c44ae2701625ed5a8b99477698a735b7a8ff7018e7ce638c04f9c5,['DFF7994415E6FAA2D650815DC0E65CFBA04BC6DBCAB0DFD664AEE06E9FBE47D3']
1,4,9,ae68779a84c44ae2701625ed5a8b99477698a735b7a8ff7018e7ce638c04f9c5,['DFF7994415E6FAA2D650815DC0E65CFBA04BC6DBCAB0DFD664AEE06E9FBE47D3']
2,3,9,ae68779a84c44ae2701625ed5a8b99477698a735b7a8ff7018e7ce638c04f9c5,['DFF7994415E6FAA2D650815DC0E65CFBA04BC6DBCAB0DFD664AEE06E9FBE47D3']
4,2,9,ae68779a84c44ae2701625ed5a8b99477698a735b7a8ff7018e7ce638c04f9c5,['DFF7994415E6FAA2D650815DC0E65CFBA04BC6DBCAB0DFD664AEE06E9FBE47D3']
3,4,10,f93e084b72412b35643387eca9b560db4a07b7ae8a39c4157c3c2549673cd532,[]
1,3,10,f93e084b72412b35643387eca9b560db4a07b7ae8a39c4157c3c2549673cd532,[]
2,4,10,f93e084b72412b35643387eca9b560db4a07b7ae8a39c4157c3c2549673cd532,[]
4,3,10,f93e084b72412b35643387eca9b560db4a07b7ae8a39c4157c3c2549673cd532,[]
0,2,11,562b80d2b3ab5671f2e8fb082b2c400e969ba062f22ded6c5e1d2fcc7f1ae5a3,[]
3,2,11,562b80d2b3ab5671f2e8fb082b2c400e969ba062f22ded6c5e1d2fcc7f1ae5a3,[]
1,4,11,562b80d2b3ab5671f2e8fb082b2c400e969ba062f22ded6c5e1d2fcc7f1ae5a3,[]
2,3,11,562b80d2b3ab5671f2e8fb082b2c400e969ba062f22ded6c5e1d2fcc7f1ae5a3,[]
4,3,11,562b80d2b3ab5671f2e8fb082b2c400e969ba062f22ded6c5e1d2fcc7f1ae5a3,[]
0,4,12,8bfe3e942a16c7602daf0350ea8ac47df4c81923c224e0ea7faaa2a92b6b28b5,[]
3,1,12,8bfe3e942a16c7602daf0350ea8ac47df4c81923c224e0ea7faaa2a92b6b28b5,[]
1,2,12,8bfe3e942a16c7602daf0350ea8ac47df4c81923c224e0ea7faaa2a92b6b28b5,[]
2,3,12,8bfe3e942a16c7602daf0350ea8ac47df4c81923c224e0ea7faaa2a92b6b28b5,[]
4,3,12,8bfe3e942a16c7602daf0350ea8ac47df4c81923c224e0ea7faaa2a92b6b28b5,[]
