node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002227,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
3,3,20,3.000128,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
2,3,20,3.005880,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
4,3,20,3.998734,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
1,3,20,4.000530,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
4,2,20,25.180520,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
0,2,20,25.315450,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
3,2,20,25.476563,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
1,2,20,25.631529,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
2,2,20,25.796731,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
0,4,20,2.999895,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
3,4,20,3.003172,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
2,4,20,2.995050,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
4,4,20,3.002100,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
1,4,20,3.000924,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
0,5,20,3.002140,803884290,390217C91D7BCA3D674F1430BAE03E43DC71476B122206A153C4306AB6638B41,5
3,5,20,3.000508,803884290,390217C91D7BCA3D674F1430BAE03E43DC71476B122206A153C4306AB6638B41,5
2,5,20,3.001807,803884290,390217C91D7BCA3D674F1430BAE03E43DC71476B122206A153C4306AB6638B41,5
1,5,20,3.001602,803884290,390217C91D7BCA3D674F1430BAE03E43DC71476B122206A153C4306AB6638B41,5
4,5,20,5.002542,803884290,F6B6BF686FA50FE285CA3DABF5A2E813C7D48F8114877307E6420399F78DB715,5
0,6,20,3.001208,803884291,04E0E176AC31C9EDDFE4E82448DD9EC3D98AAC3872B8953CE13EF153A06ECF92,6
3,6,20,3.001692,803884291,04E0E176AC31C9EDDFE4E82448DD9EC3D98AAC3872B8953CE13EF153A06ECF92,6
2,6,20,3.001532,803884291,04E0E176AC31C9EDDFE4E82448DD9EC3D98AAC3872B8953CE13EF153A06ECF92,6
1,6,20,3.002045,803884291,04E0E176AC31C9EDDFE4E82448DD9EC3D98AAC3872B8953CE13EF153A06ECF92,6
0,7,20,3.069123,803884292,0F6C4685286CEBA829DDD16CA1CD8704646BFB426D90041AAACB3EA23620D809,7
3,7,20,3.164749,803884292,0F6C4685286CEBA829DDD16CA1CD8704646BFB426D90041AAACB3EA23620D809,7
2,7,20,3.001987,803884292,0F6C4685286CEBA829DDD16CA1CD8704646BFB426D90041AAACB3EA23620D809,7
4,6,20,4.022282,803884291,04E0E176AC31C9EDDFE4E82448DD9EC3D98AAC3872B8953CE13EF153A06ECF92,6
1,7,20,3.003741,803884292,0F6C4685286CEBA829DDD16CA1CD8704646BFB426D90041AAACB3EA23620D809,7
4,7,20,1.990353,803884292,0F6C4685286CEBA829DDD16CA1CD8704646BFB426D90041AAACB3EA23620D809,7
0,8,20,2.933823,803884300,5A84D265835B8179F5C0057A8F3EEBA326A52AE8CDD1AA1948234AEFEDF5F027,8
3,8,20,2.841067,803884300,5A84D265835B8179F5C0057A8F3EEBA326A52AE8CDD1AA1948234AEFEDF5F027,8
2,8,20,3.003834,803884300,5A84D265835B8179F5C0057A8F3EEBA326A52AE8CDD1AA1948234AEFEDF5F027,8
1,8,20,3.001585,803884300,5A84D265835B8179F5C0057A8F3EEBA326A52AE8CDD1AA1948234AEFEDF5F027,8
0,9,20,3.002698,803884301,75E825A555E6DE47112092DBEA6E7AB1C619AA093919677DF5B3349E76463C8E,9
4,8,20,3.998514,803884300,5A84D265835B8179F5C0057A8F3EEBA326A52AE8CDD1AA1948234AEFEDF5F027,8
3,9,20,4.002103,803884301,AE68779A84C44AE2701625ED5A8B99477698A735B7A8FF7018E7CE638C04F9C5,9
1,9,20,3.002006,803884301,AE68779A84C44AE2701625ED5A8B99477698A735B7A8FF7018E7CE638C04F9C5,9
2,9,20,5.001364,803884301,AE68779A84C44AE2701625ED5A8B99477698A735B7A8FF7018E7CE638C04F9C5,9
4,9,20,2.999780,803884301,AE68779A84C44AE2701625ED5A8B99477698A735B7A8FF7018E7CE638C04F9C5,9
3,10,20,3.001698,803884302,F93E084B72412B35643387ECA9B560DB4A07B7AE8A39C4157C3C2549673CD532,10
1,10,20,4.004264,803884302,F93E084B72412B35643387ECA9B560DB4A07B7AE8A39C4157C3C2549673CD532,10
2,10,20,3.002659,803884302,F93E084B72412B35643387ECA9B560DB4A07B7AE8A39C4157C3C2549673CD532,10
4,10,20,2.004487,803884302,F93E084B72412B35643387ECA9B560DB4A07B7AE8A39C4157C3C2549673CD532,10
0,11,20,8.005442,803884310,562B80D2B3AB5671F2E8FB082B2C400E969BA062F22DED6C5E1D2FCC7F1AE5A3,11
3,11,20,4.003743,803884310,562B80D2B3AB5671F2E8FB082B2C400E969BA062F22DED6C5E1D2FCC7F1AE5A3,11
1,11,20,3.000254,803884310,562B80D2B3AB5671F2E8FB082B2C400E969BA062F22DED6C5E1D2FCC7F1AE5A3,11
2,11,20,2.999551,803884310,562B80D2B3AB5671F2E8FB082B2C400E969BA062F22DED6C5E1D2FCC7F1AE5A3,11
4,11,20,2.998638,803884310,562B80D2B3AB5671F2E8FB082B2C400E969BA062F22DED6C5E1D2FCC7F1AE5A3,11
0,12,20,3.000686,803884311,8BFE3E942A16C7602DAF0350EA8AC47DF4C81923C224E0EA7FAAA2A92B6B28B5,12
3,12,20,3.000881,803884311,8BFE3E942A16C7602DAF0350EA8AC47DF4C81923C224E0EA7FAAA2A92B6B28B5,12
1,12,20,3.001602,803884311,8BFE3E942A16C7602DAF0350EA8AC47DF4C81923C224E0EA7FAAA2A92B6B28B5,12
2,12,20,3.001219,803884311,8BFE3E942A16C7602DAF0350EA8AC47DF4C81923C224E0EA7FAAA2A92B6B28B5,12
4,12,20,3.001473,803884311,8BFE3E942A16C7602DAF0350EA8AC47DF4C81923C224E0EA7FAAA2A92B6B28B5,12
0,13,20,3.000738,803884312,D280633D539DBFD838EFAFF1D2696C8BD8231D24594352643ABCED09331332CB,13
3,13,20,3.001241,803884312,D280633D539DBFD838EFAFF1D2696C8BD8231D24594352643ABCED09331332CB,13
1,13,20,3.000844,803884312,D280633D539DBFD838EFAFF1D2696C8BD8231D24594352643ABCED09331332CB,13
2,13,20,3.001211,803884312,D280633D539DBFD838EFAFF1D2696C8BD8231D24594352643ABCED09331332CB,13
4,13,20,3.000820,803884312,D280633D539DBFD838EFAFF1D2696C8BD8231D24594352643ABCED09331332CB,13
0,14,20,3.001716,803884320,61333C834285734488A70758441BD09A63F2CC4229B4A3325AC322034F25A385,14
3,14,20,3.000879,803884320,61333C834285734488A70758441BD09A63F2CC4229B4A3325AC322034F25A385,14
1,14,20,3.001257,803884320,61333C834285734488A70758441BD09A63F2CC4229B4A3325AC322034F25A385,14
2,14,20,3.000893,803884320,61333C834285734488A70758441BD09A63F2CC4229B4A3325AC322034F25A385,14
4,14,20,3.001734,803884320,61333C834285734488A70758441BD09A63F2CC4229B4A3325AC322034F25A385,14
0,15,20,3.000855,803884321,49FC0D2C1CCA3DFB624A131F788C0C68715299A9347BFE8E50CE7CC7898E3265,15
3,15,20,3.001158,803884321,49FC0D2C1CCA3DFB624A131F788C0C68715299A9347BFE8E50CE7CC7898E3265,15
1,15,20,3.001664,803884321,49FC0D2C1CCA3DFB624A131F788C0C68715299A9347BFE8E50CE7CC7898E3265,15
2,15,20,3.002413,803884321,49FC0D2C1CCA3DFB624A131F788C0C68715299A9347BFE8E50CE7CC7898E3265,15
4,15,20,3.000690,803884321,49FC0D2C1CCA3DFB624A131F788C0C68715299A9347BFE8E50CE7CC7898E3265,15
0,16,20,3.002079,803884322,15E3A89DF6404468236855CB22103574C8F4A206ED2686AD7CEC1ACDC605DB7E,16
3,16,20,3.001240,803884322,15E3A89DF6404468236855CB22103574C8F4A206ED2686AD7CEC1ACDC605DB7E,16
1,16,20,3.001019,803884322,15E3A89DF6404468236855CB22103574C8F4A206ED2686AD7CEC1ACDC605DB7E,16
2,16,20,3.001456,803884322,15E3A89DF6404468236855CB22103574C8F4A206ED2686AD7CEC1ACDC605DB7E,16
4,16,20,3.001925,803884322,15E3A89DF6404468236855CB22103574C8F4A206ED2686AD7CEC1ACDC605DB7E,16
0,17,20,3.002300,803884323,89907778BC3DFA5E444858613544987C3E054687B1B4D45B7E7F1751CF72F560,17
3,17,20,3.001590,803884323,89907778BC3DFA5E444858613544987C3E054687B1B4D45B7E7F1751CF72F560,17
