node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11,True
0,None,Account2,100001000000,209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C,True
0,None,Account3,100001000000,4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93,True
0,Account1,Account3,82000000000,DFF7994415E6FAA2D650815DC0E65CFBA04BC6DBCAB0DFD664AEE06E9FBE47D3,True
0,Account1,Account3,81000000000,1FCB0B7ED7DF4D531FB80AB738630A1AE7922CC976DE76F4BD119F79EDB12155,False
0,Account1,Account2,83000000000,BB1D0ADA8E6FBDE33D2C1D118F347E8023C354E8D2CF4066A50288EB5B483499,False
0,Account1,Account2,80000000000,26F2B3ABDB6371B1962B5935B646D80094249BAA91DD5A81476EB62C3AE574BA,False
1,None,Account1,100001000000,E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11,True
1,None,Account2,100001000000,209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C,True
1,None,Account3,100001000000,4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93,True
1,Account1,Account3,82000000000,DFF7994415E6FAA2D650815DC0E65CFBA04BC6DBCAB0DFD664AEE06E9FBE47D3,True
1,Account1,Account3,81000000000,1FCB0B7ED7DF4D531FB80AB738630A1AE7922CC976DE76F4BD119F79EDB12155,False
1,Account1,Account2,83000000000,BB1D0ADA8E6FBDE33D2C1D118F347E8023C354E8D2CF4066A50288EB5B483499,False
1,Account1,Account2,80000000000,26F2B3ABDB6371B1962B5935B646D80094249BAA91DD5A81476EB62C3AE574BA,False
2,None,Account1,100001000000,E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11,True
2,None,Account2,100001000000,209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C,True
2,None,Account3,100001000000,4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93,True
2,Account1,Account3,82000000000,DFF7994415E6FAA2D650815DC0E65CFBA04BC6DBCAB0DFD664AEE06E9FBE47D3,True
2,Account1,Account3,81000000000,1FCB0B7ED7DF4D531FB80AB738630A1AE7922CC976DE76F4BD119F79EDB12155,False
2,Account1,Account2,83000000000,BB1D0ADA8E6FBDE33D2C1D118F347E8023C354E8D2CF4066A50288EB5B483499,False
2,Account1,Account2,80000000000,26F2B3ABDB6371B1962B5935B646D80094249BAA91DD5A81476EB62C3AE574BA,False
3,None,Account1,100001000000,E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11,True
3,None,Account2,100001000000,209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C,True
3,None,Account3,100001000000,4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93,True
3,Account1,Account3,82000000000,DFF7994415E6FAA2D650815DC0E65CFBA04BC6DBCAB0DFD664AEE06E9FBE47D3,True
3,Account1,Account3,81000000000,1FCB0B7ED7DF4D531FB80AB738630A1AE7922CC976DE76F4BD119F79EDB12155,False
3,Account1,Account2,83000000000,BB1D0ADA8E6FBDE33D2C1D118F347E8023C354E8D2CF4066A50288EB5B483499,False
3,Account1,Account2,80000000000,26F2B3ABDB6371B1962B5935B646D80094249BAA91DD5A81476EB62C3AE574BA,False
4,None,Account1,100001000000,E0B0242470D7A22B8B03F959E84D7788611A71E84B45874CA75020FFE173FE11,True
4,None,Account2,100001000000,209C804CF8FEE22DCA9959D658609DA37C2586338FF546170A9565E67927AB9C,True
4,None,Account3,100001000000,4D6B717F209CF947EBB00B3E629904A24B178AAC94753018A57F3A05ED623D93,True
4,Account1,Account3,82000000000,DFF7994415E6FAA2D650815DC0E65CFBA04BC6DBCAB0DFD664AEE06E9FBE47D3,True
4,Account1,Account3,81000000000,1FCB0B7ED7DF4D531FB80AB738630A1AE7922CC976DE76F4BD119F79EDB12155,False
4,Account1,Account2,83000000000,BB1D0ADA8E6FBDE33D2C1D118F347E8023C354E8D2CF4066A50288EB5B483499,False
4,Account1,Account2,80000000000,26F2B3ABDB6371B1962B5935B646D80094249BAA91DD5A81476EB62C3AE574BA,False
