node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998534,803832330,5142C8B43332764E7E30F6DA3FCE0C03B36B00C23F06C583435015C0E27BF90F,3
4,3,20,2.914800,803832330,5142C8B43332764E7E30F6DA3FCE0C03B36B00C23F06C583435015C0E27BF90F,3
1,3,20,4.000519,803832330,5142C8B43332764E7E30F6DA3FCE0C03B36B00C23F06C583435015C0E27BF90F,3
3,3,20,4.037954,803832330,5142C8B43332764E7E30F6DA3FCE0C03B36B00C23F06C583435015C0E27BF90F,3
2,3,20,3.995498,803832330,5142C8B43332764E7E30F6DA3FCE0C03B36B00C23F06C583435015C0E27BF90F,3
0,2,20,24.932727,803832310,70D2D87FAF316664E7C70FB7EEF596968D5FFA5FB000FD508BACC127174807FF,2
1,2,20,25.038780,803832310,70D2D87FAF316664E7C70FB7EEF596968D5FFA5FB000FD508BACC127174807FF,2
3,2,20,25.132542,803832310,70D2D87FAF316664E7C70FB7EEF596968D5FFA5FB000FD508BACC127174807FF,2
4,2,20,25.220807,803832310,70D2D87FAF316664E7C70FB7EEF596968D5FFA5FB000FD508BACC127174807FF,2
2,2,20,25.567433,803832310,70D2D87FAF316664E7C70FB7EEF596968D5FFA5FB000FD508BACC127174807FF,2
4,4,20,3.000973,803832331,7301F4741D5038FBC618E17ED706F3C1ED34D4F738BF247E1315554B67CF2667,4
0,4,20,4.001621,803832331,7301F4741D5038FBC618E17ED706F3C1ED34D4F738BF247E1315554B67CF2667,4
3,4,20,2.962433,803832331,7301F4741D5038FBC618E17ED706F3C1ED34D4F738BF247E1315554B67CF2667,4
2,4,20,3.002035,803832331,7301F4741D5038FBC618E17ED706F3C1ED34D4F738BF247E1315554B67CF2667,4
1,4,20,4.000913,803832331,7301F4741D5038FBC618E17ED706F3C1ED34D4F738BF247E1315554B67CF2667,4
2,5,20,3.001692,803832340,9359E20B9F304E42733EE7CA7BE12CBC1CD11DF610733BE6795D73E0D6E1A801,5
0,5,20,4.003178,803832340,9359E20B9F304E42733EE7CA7BE12CBC1CD11DF610733BE6795D73E0D6E1A801,5
3,5,20,4.002405,803832340,9359E20B9F304E42733EE7CA7BE12CBC1CD11DF610733BE6795D73E0D6E1A801,5
1,5,20,4.001828,803832340,9359E20B9F304E42733EE7CA7BE12CBC1CD11DF610733BE6795D73E0D6E1A801,5
4,5,20,7.002734,803832340,708288081E1EC1673952E7CF0FD1C3C39CD60FDBB0EB371D87BEA19983F967A1,5
