peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b8ca5c4e892f5143989de581c6626c7ed66c5cadaf704925ad54a22d923b87fc,[]
4,2,2,b8ca5c4e892f5143989de581c6626c7ed66c5cadaf704925ad54a22d923b87fc,[]
0,4,2,b8ca5c4e892f5143989de581c6626c7ed66c5cadaf704925ad54a22d923b87fc,[]
1,4,2,b8ca5c4e892f5143989de581c6626c7ed66c5cadaf704925ad54a22d923b87fc,[]
2,1,2,b8ca5c4e892f5143989de581c6626c7ed66c5cadaf704925ad54a22d923b87fc,[]
3,4,3,44f71dfb150815f1d4acc71e4ffa9911d7a2291d6769069281e72c5aea047a44,[]
4,3,3,44f71dfb150815f1d4acc71e4ffa9911d7a2291d6769069281e72c5aea047a44,[]
0,4,3,44f71dfb150815f1d4acc71e4ffa9911d7a2291d6769069281e72c5aea047a44,[]
1,4,3,44f71dfb150815f1d4acc71e4ffa9911d7a2291d6769069281e72c5aea047a44,[]
2,3,3,44f71dfb150815f1d4acc71e4ffa9911d7a2291d6769069281e72c5aea047a44,[]
3,4,4,bfc1b33fc6bb528d89e716a032fb9ed3e5335af9d11c1544d61294e7905cb947,[]
4,3,4,bfc1b33fc6bb528d89e716a032fb9ed3e5335af9d11c1544d61294e7905cb947,[]
0,1,4,bfc1b33fc6bb528d89e716a032fb9ed3e5335af9d11c1544d61294e7905cb947,[]
1,0,4,bfc1b33fc6bb528d89e716a032fb9ed3e5335af9d11c1544d61294e7905cb947,[]
2,3,4,bfc1b33fc6bb528d89e716a032fb9ed3e5335af9d11c1544d61294e7905cb947,[]
3,4,5,ecd635eb03e7d5f88ae6e84be555cdb74193697e0615a25eff408f49812b771b,['079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C']
4,3,5,88994aee371834c2b8d0072c44df4877c9826cedae96bcdf5b36c2ec7f28aed9,"['079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C', '392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678', 'E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3']"
0,4,5,88994aee371834c2b8d0072c44df4877c9826cedae96bcdf5b36c2ec7f28aed9,"['079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C', '392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678', 'E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3']"
1,0,5,88994aee371834c2b8d0072c44df4877c9826cedae96bcdf5b36c2ec7f28aed9,"['079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C', '392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678', 'E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3']"
2,4,5,88994aee371834c2b8d0072c44df4877c9826cedae96bcdf5b36c2ec7f28aed9,"['079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C', '392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678', 'E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3']"
0,3,6,1171bc5b0635d06aa15ce3421e650ca33b601b51ddb10e8299d66220bc0bc532,[]
1,3,6,1171bc5b0635d06aa15ce3421e650ca33b601b51ddb10e8299d66220bc0bc532,[]
4,3,6,1171bc5b0635d06aa15ce3421e650ca33b601b51ddb10e8299d66220bc0bc532,[]
2,4,6,1171bc5b0635d06aa15ce3421e650ca33b601b51ddb10e8299d66220bc0bc532,[]
0,4,7,6da8f12e49c687098aeff2b7d242c8a08b8b4e33e980e074817751241b8327b2,[]
1,3,7,6da8f12e49c687098aeff2b7d242c8a08b8b4e33e980e074817751241b8327b2,[]
4,2,7,6da8f12e49c687098aeff2b7d242c8a08b8b4e33e980e074817751241b8327b2,[]
2,3,7,6da8f12e49c687098aeff2b7d242c8a08b8b4e33e980e074817751241b8327b2,[]
1,0,8,6edf66d4e608d03eca2d12754cb319d2b0999496dd4e2b30443738bcd7455e6e,['5DD8B1165B11D37BA36F031355193A40C0D729FA149FC500DB3B9FB8642E3A0A']
2,1,8,975ec9df610679a574a494664d1936ec9793f4001a3f84ef135d009f1b837d0b,['0FC73234B3BFE97420543F09129D52D99087970F9C82652144C13DEAB2CD0E5B']
0,2,8,975ec9df610679a574a494664d1936ec9793f4001a3f84ef135d009f1b837d0b,['0FC73234B3BFE97420543F09129D52D99087970F9C82652144C13DEAB2CD0E5B']
4,0,8,975ec9df610679a574a494664d1936ec9793f4001a3f84ef135d009f1b837d0b,['0FC73234B3BFE97420543F09129D52D99087970F9C82652144C13DEAB2CD0E5B']
0,4,9,0cfa202ee1ec39f3be0dda6aa27fe0ecbb4b4f0451024c4492820e8c7b46471d,['E1EE34F7207BA7C3A60A05901C180DCEB53882BBB1A796FB5786C8D5A7D9E9C3']
3,4,6,30deff5452c5692f1df14bc9aecc8b9ab89a5383023c6a24953d4cca8f866224,"['392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678', 'E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3']"
2,4,9,0cfa202ee1ec39f3be0dda6aa27fe0ecbb4b4f0451024c4492820e8c7b46471d,['E1EE34F7207BA7C3A60A05901C180DCEB53882BBB1A796FB5786C8D5A7D9E9C3']
4,3,9,0cfa202ee1ec39f3be0dda6aa27fe0ecbb4b4f0451024c4492820e8c7b46471d,['E1EE34F7207BA7C3A60A05901C180DCEB53882BBB1A796FB5786C8D5A7D9E9C3']
0,3,10,3076c8a57527082f4323ee7a6f689d20d537eae26aed103b470dc7dbf621fd82,[]
2,3,10,3076c8a57527082f4323ee7a6f689d20d537eae26aed103b470dc7dbf621fd82,[]
4,1,10,3076c8a57527082f4323ee7a6f689d20d537eae26aed103b470dc7dbf621fd82,[]
0,4,11,0eb3ad2c233a5a7bac8a13c707d5274d9b7d4f2fca0d4bed5593992459fa7b81,[]
1,4,9,4064d8f6e5dd17759eb6a125a806331fcbb2ac9f3009a45b11bf29a6e22f936a,['E1EE34F7207BA7C3A60A05901C180DCEB53882BBB1A796FB5786C8D5A7D9E9C3']
