node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C,True
0,None,Account3,100001000000,392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678,True
0,None,Account1,100001000000,E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3,True
0,Account1,Account2,83000000000,E1EE34F7207BA7C3A60A05901C180DCEB53882BBB1A796FB5786C8D5A7D9E9C3,True
0,Account1,Account3,81000000000,5DD8B1165B11D37BA36F031355193A40C0D729FA149FC500DB3B9FB8642E3A0A,False
0,Account1,Account2,80000000000,EAC6CEDB4527048106383568BABA64D019B2F5DC08E1D159A813B460A33FF832,False
0,Account1,Account3,82000000000,0FC73234B3BFE97420543F09129D52D99087970F9C82652144C13DEAB2CD0E5B,True
1,None,Account2,100001000000,079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C,True
1,None,Account3,100001000000,392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678,True
1,None,Account1,100001000000,E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3,True
1,Account1,Account2,83000000000,E1EE34F7207BA7C3A60A05901C180DCEB53882BBB1A796FB5786C8D5A7D9E9C3,True
1,Account1,Account3,81000000000,5DD8B1165B11D37BA36F031355193A40C0D729FA149FC500DB3B9FB8642E3A0A,False
1,Account1,Account2,80000000000,EAC6CEDB4527048106383568BABA64D019B2F5DC08E1D159A813B460A33FF832,False
1,Account1,Account3,82000000000,0FC73234B3BFE97420543F09129D52D99087970F9C82652144C13DEAB2CD0E5B,True
2,None,Account2,100001000000,079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C,True
2,None,Account3,100001000000,392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678,True
2,None,Account1,100001000000,E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3,True
2,Account1,Account2,83000000000,E1EE34F7207BA7C3A60A05901C180DCEB53882BBB1A796FB5786C8D5A7D9E9C3,True
2,Account1,Account3,81000000000,5DD8B1165B11D37BA36F031355193A40C0D729FA149FC500DB3B9FB8642E3A0A,False
2,Account1,Account2,80000000000,EAC6CEDB4527048106383568BABA64D019B2F5DC08E1D159A813B460A33FF832,False
2,Account1,Account3,82000000000,0FC73234B3BFE97420543F09129D52D99087970F9C82652144C13DEAB2CD0E5B,True
3,None,Account2,100001000000,079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C,True
3,None,Account3,100001000000,392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678,True
3,None,Account1,100001000000,E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3,True
3,Account1,Account2,83000000000,E1EE34F7207BA7C3A60A05901C180DCEB53882BBB1A796FB5786C8D5A7D9E9C3,True
3,Account1,Account3,81000000000,5DD8B1165B11D37BA36F031355193A40C0D729FA149FC500DB3B9FB8642E3A0A,False
3,Account1,Account2,80000000000,EAC6CEDB4527048106383568BABA64D019B2F5DC08E1D159A813B460A33FF832,False
3,Account1,Account3,82000000000,0FC73234B3BFE97420543F09129D52D99087970F9C82652144C13DEAB2CD0E5B,True
4,None,Account2,100001000000,079419E1019C994984106826618410FCA28C1B051AB2867FD76D3955FAC5305C,True
4,None,Account3,100001000000,392422F5E7CC2D87911902B6B9F088546000BEBCFE34674071B103A0C8EB8678,True
4,None,Account1,100001000000,E31ADC222FE1EDCF30D02EC7E46BEBDE69592AC441B4E4D2602EE7B6A8E823D3,True
4,Account1,Account2,83000000000,E1EE34F7207BA7C3A60A05901C180DCEB53882BBB1A796FB5786C8D5A7D9E9C3,True
4,Account1,Account3,81000000000,5DD8B1165B11D37BA36F031355193A40C0D729FA149FC500DB3B9FB8642E3A0A,False
4,Account1,Account2,80000000000,EAC6CEDB4527048106383568BABA64D019B2F5DC08E1D159A813B460A33FF832,False
4,Account1,Account3,82000000000,0FC73234B3BFE97420543F09129D52D99087970F9C82652144C13DEAB2CD0E5B,True
