node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.111912,803853740,44F71DFB150815F1D4ACC71E4FFA9911D7A2291D6769069281E72C5AEA047A44,3
0,3,20,3.187873,803853740,44F71DFB150815F1D4ACC71E4FFA9911D7A2291D6769069281E72C5AEA047A44,3
1,3,20,3.030908,803853740,44F71DFB150815F1D4ACC71E4FFA9911D7A2291D6769069281E72C5AEA047A44,3
2,3,20,2.995129,803853740,44F71DFB150815F1D4ACC71E4FFA9911D7A2291D6769069281E72C5AEA047A44,3
3,2,20,20.067450,803853720,B8CA5C4E892F5143989DE581C6626C7ED66C5CADAF704925AD54A22D923B87FC,2
4,2,20,20.153837,803853720,B8CA5C4E892F5143989DE581C6626C7ED66C5CADAF704925AD54A22D923B87FC,2
0,2,20,20.218906,803853720,B8CA5C4E892F5143989DE581C6626C7ED66C5CADAF704925AD54A22D923B87FC,2
1,2,20,20.478448,803853720,B8CA5C4E892F5143989DE581C6626C7ED66C5CADAF704925AD54A22D923B87FC,2
2,2,20,20.603727,803853720,B8CA5C4E892F5143989DE581C6626C7ED66C5CADAF704925AD54A22D923B87FC,2
3,4,20,3.001820,803853741,BFC1B33FC6BB528D89E716A032FB9ED3E5335AF9D11C1544D61294E7905CB947,4
4,4,20,2.862366,803853741,BFC1B33FC6BB528D89E716A032FB9ED3E5335AF9D11C1544D61294E7905CB947,4
0,4,20,2.804252,803853741,BFC1B33FC6BB528D89E716A032FB9ED3E5335AF9D11C1544D61294E7905CB947,4
1,4,20,2.980125,803853741,BFC1B33FC6BB528D89E716A032FB9ED3E5335AF9D11C1544D61294E7905CB947,4
2,4,20,3.001674,803853741,BFC1B33FC6BB528D89E716A032FB9ED3E5335AF9D11C1544D61294E7905CB947,4
3,3,20,3.001400,803853740,44F71DFB150815F1D4ACC71E4FFA9911D7A2291D6769069281E72C5AEA047A44,3
3,5,20,3.000277,803853750,ECD635EB03E7D5F88AE6E84BE555CDB74193697E0615A25EFF408F49812B771B,5
4,5,20,2.985139,803853750,88994AEE371834C2B8D0072C44DF4877C9826CEDAE96BCDF5B36C2EC7F28AED9,5
0,5,20,2.948316,803853750,88994AEE371834C2B8D0072C44DF4877C9826CEDAE96BCDF5B36C2EC7F28AED9,5
1,5,20,2.999494,803853750,88994AEE371834C2B8D0072C44DF4877C9826CEDAE96BCDF5B36C2EC7F28AED9,5
2,5,20,4.002393,803853750,88994AEE371834C2B8D0072C44DF4877C9826CEDAE96BCDF5B36C2EC7F28AED9,5
0,6,20,3.000428,803853751,1171BC5B0635D06AA15CE3421E650CA33B601B51DDB10E8299D66220BC0BC532,6
1,6,20,3.001876,803853751,1171BC5B0635D06AA15CE3421E650CA33B601B51DDB10E8299D66220BC0BC532,6
4,6,20,4.002225,803853751,1171BC5B0635D06AA15CE3421E650CA33B601B51DDB10E8299D66220BC0BC532,6
2,6,20,3.001710,803853751,1171BC5B0635D06AA15CE3421E650CA33B601B51DDB10E8299D66220BC0BC532,6
0,7,20,3.001626,803853752,6DA8F12E49C687098AEFF2B7D242C8A08B8B4E33E980E074817751241B8327B2,7
1,7,20,3.001317,803853752,6DA8F12E49C687098AEFF2B7D242C8A08B8B4E33E980E074817751241B8327B2,7
4,7,20,3.001755,803853752,6DA8F12E49C687098AEFF2B7D242C8A08B8B4E33E980E074817751241B8327B2,7
2,7,20,3.002284,803853752,6DA8F12E49C687098AEFF2B7D242C8A08B8B4E33E980E074817751241B8327B2,7
1,8,20,3.002988,803853760,6EDF66D4E608D03ECA2D12754CB319D2B0999496DD4E2B30443738BCD7455E6E,8
2,8,20,7.005507,803853760,975EC9DF610679A574A494664D1936EC9793F4001A3F84EF135D009F1B837D0B,8
0,8,20,9.007142,803853760,975EC9DF610679A574A494664D1936EC9793F4001A3F84EF135D009F1B837D0B,8
4,8,20,12.018350,803853760,975EC9DF610679A574A494664D1936EC9793F4001A3F84EF135D009F1B837D0B,8
0,9,20,7.004419,803853761,0CFA202EE1EC39F3BE0DDA6AA27FE0ECBB4B4F0451024C4492820E8C7B46471D,9
3,6,20,23.016463,803853751,1171BC5B0635D06AA15CE3421E650CA33B601B51DDB10E8299D66220BC0BC532,6
2,9,20,9.003572,803853761,0CFA202EE1EC39F3BE0DDA6AA27FE0ECBB4B4F0451024C4492820E8C7B46471D,9
4,9,20,5.997405,803853761,0CFA202EE1EC39F3BE0DDA6AA27FE0ECBB4B4F0451024C4492820E8C7B46471D,9
0,10,20,3.021630,803853770,3076C8A57527082F4323EE7A6F689D20D537EAE26AED103B470DC7DBF621FD82,10
2,10,20,3.001640,803853770,3076C8A57527082F4323EE7A6F689D20D537EAE26AED103B470DC7DBF621FD82,10
4,10,20,3.000580,803853770,3076C8A57527082F4323EE7A6F689D20D537EAE26AED103B470DC7DBF621FD82,10
0,11,20,3.981535,803853780,0EB3AD2C233A5A7BAC8A13C707D5274D9B7D4F2FCA0D4BED5593992459FA7B81,11
1,9,20,20.010940,803853761,0CFA202EE1EC39F3BE0DDA6AA27FE0ECBB4B4F0451024C4492820E8C7B46471D,9
2,11,20,3.002154,803853780,0EB3AD2C233A5A7BAC8A13C707D5274D9B7D4F2FCA0D4BED5593992459FA7B81,11
4,11,20,2.006914,803853780,0EB3AD2C233A5A7BAC8A13C707D5274D9B7D4F2FCA0D4BED5593992459FA7B81,11
1,11,20,1.000882,803853780,0EB3AD2C233A5A7BAC8A13C707D5274D9B7D4F2FCA0D4BED5593992459FA7B81,11
0,12,20,3.000800,803853781,CB773E8B74DC7BB531E566330D196AA7746302C283B70FEA2F28459B40509F59,12
2,12,20,2.999969,803853781,CB773E8B74DC7BB531E566330D196AA7746302C283B70FEA2F28459B40509F59,12
4,12,20,2.994808,803853781,CB773E8B74DC7BB531E566330D196AA7746302C283B70FEA2F28459B40509F59,12
3,12,20,10.114913,803853781,CB773E8B74DC7BB531E566330D196AA7746302C283B70FEA2F28459B40509F59,12
1,12,20,3.001615,803853781,CB773E8B74DC7BB531E566330D196AA7746302C283B70FEA2F28459B40509F59,12
0,13,20,3.001099,803853782,6DFB8B672A5BE56BCEBD39D9EC86753F3AF3A370F6B8E7A8DE8EE6426745C44A,13
2,13,20,3.001391,803853782,6DFB8B672A5BE56BCEBD39D9EC86753F3AF3A370F6B8E7A8DE8EE6426745C44A,13
3,13,20,2.908042,803853782,6DFB8B672A5BE56BCEBD39D9EC86753F3AF3A370F6B8E7A8DE8EE6426745C44A,13
4,13,20,3.050807,803853782,6DFB8B672A5BE56BCEBD39D9EC86753F3AF3A370F6B8E7A8DE8EE6426745C44A,13
1,13,20,3.001151,803853782,6DFB8B672A5BE56BCEBD39D9EC86753F3AF3A370F6B8E7A8DE8EE6426745C44A,13
0,14,20,3.001530,803853790,913148DB7A785C53DD4CAF559C99214C74E402534C23859261B0EC108EEB5FEB,14
2,14,20,3.001615,803853790,913148DB7A785C53DD4CAF559C99214C74E402534C23859261B0EC108EEB5FEB,14
3,14,20,2.999853,803853790,913148DB7A785C53DD4CAF559C99214C74E402534C23859261B0EC108EEB5FEB,14
4,14,20,2.983458,803853790,913148DB7A785C53DD4CAF559C99214C74E402534C23859261B0EC108EEB5FEB,14
1,14,20,3.000881,803853790,913148DB7A785C53DD4CAF559C99214C74E402534C23859261B0EC108EEB5FEB,14
0,15,20,3.006288,803853791,B23677DAE6A880696151ABA94AFFB2942BA88DECAE9B8A95D73AAF4B8F7ED838,15
2,15,20,3.000990,803853791,B23677DAE6A880696151ABA94AFFB2942BA88DECAE9B8A95D73AAF4B8F7ED838,15
3,15,20,3.002049,803853791,B23677DAE6A880696151ABA94AFFB2942BA88DECAE9B8A95D73AAF4B8F7ED838,15
4,15,20,2.989264,803853791,B23677DAE6A880696151ABA94AFFB2942BA88DECAE9B8A95D73AAF4B8F7ED838,15
1,15,20,3.002146,803853791,B23677DAE6A880696151ABA94AFFB2942BA88DECAE9B8A95D73AAF4B8F7ED838,15
0,16,20,3.001134,803853792,6409FF1308BF3373DDFF224ED8D09D954583315D2A62626034658116BDF2EE5D,16
2,16,20,3.001770,803853792,6409FF1308BF3373DDFF224ED8D09D954583315D2A62626034658116BDF2EE5D,16
3,16,20,3.000642,803853792,6409FF1308BF3373DDFF224ED8D09D954583315D2A62626034658116BDF2EE5D,16
4,16,20,2.996477,803853792,6409FF1308BF3373DDFF224ED8D09D954583315D2A62626034658116BDF2EE5D,16
1,16,20,3.000471,803853792,6409FF1308BF3373DDFF224ED8D09D954583315D2A62626034658116BDF2EE5D,16
0,17,20,3.004000,803853793,C627E43620B8D2B5A5884063FA9AFCCB3A4AB45FB8B6A636669AB6ADCF0E8BA5,17
2,17,20,3.001076,803853793,C627E43620B8D2B5A5884063FA9AFCCB3A4AB45FB8B6A636669AB6ADCF0E8BA5,17
3,17,20,3.001638,803853793,C627E43620B8D2B5A5884063FA9AFCCB3A4AB45FB8B6A636669AB6ADCF0E8BA5,17
4,17,20,2.999814,803853793,C627E43620B8D2B5A5884063FA9AFCCB3A4AB45FB8B6A636669AB6ADCF0E8BA5,17
1,17,20,3.001819,803853793,C627E43620B8D2B5A5884063FA9AFCCB3A4AB45FB8B6A636669AB6ADCF0E8BA5,17
0,18,20,2.998998,803853800,BED1F608C039EC4F60A73CFE2B9390252F4E78E10ADD30FF5263673C9809EB07,18
2,18,20,3.001321,803853800,BED1F608C039EC4F60A73CFE2B9390252F4E78E10ADD30FF5263673C9809EB07,18
3,18,20,3.001507,803853800,BED1F608C039EC4F60A73CFE2B9390252F4E78E10ADD30FF5263673C9809EB07,18
4,18,20,3.034746,803853800,BED1F608C039EC4F60A73CFE2B9390252F4E78E10ADD30FF5263673C9809EB07,18
1,18,20,3.001498,803853800,BED1F608C039EC4F60A73CFE2B9390252F4E78E10ADD30FF5263673C9809EB07,18
0,19,20,3.001464,803853801,5064C844E4586080C1D4720428D0395C492EAC34552D50AEC584A68B8D4EBF80,19
2,19,20,3.002004,803853801,5064C844E4586080C1D4720428D0395C492EAC34552D50AEC584A68B8D4EBF80,19
3,19,20,3.001532,803853801,5064C844E4586080C1D4720428D0395C492EAC34552D50AEC584A68B8D4EBF80,19
4,19,20,3.012803,803853801,5064C844E4586080C1D4720428D0395C492EAC34552D50AEC584A68B8D4EBF80,19
1,19,20,3.000763,803853801,5064C844E4586080C1D4720428D0395C492EAC34552D50AEC584A68B8D4EBF80,19
0,20,20,3.001925,803853802,A2F858D909776942D2AE7B0DA45ABFE4D597A9B21621A650CA1607AAA8DE0A16,20
2,20,20,3.000903,803853802,A2F858D909776942D2AE7B0DA45ABFE4D597A9B21621A650CA1607AAA8DE0A16,20
3,20,20,3.001261,803853802,A2F858D909776942D2AE7B0DA45ABFE4D597A9B21621A650CA1607AAA8DE0A16,20
