peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,6,bbb5c5bc824d4c6dbf4056797d6881fd10c636011c220915e193e7fe6c11ecd0,"['36F62685F279926697FC029A80C4D701F0F32CCB1640BE8B135D3A629FC35933', '92F2AD630CFF42224059E44FDF59E42B13D5990EF708970F75944CFF29ED162D', 'AD6E4F5564E43AB265B0C5F5EE5538D69E7F894AA66981512FFA1E022C86892E']"
2,4,6,bbb5c5bc824d4c6dbf4056797d6881fd10c636011c220915e193e7fe6c11ecd0,"['36F62685F279926697FC029A80C4D701F0F32CCB1640BE8B135D3A629FC35933', '92F2AD630CFF42224059E44FDF59E42B13D5990EF708970F75944CFF29ED162D', 'AD6E4F5564E43AB265B0C5F5EE5538D69E7F894AA66981512FFA1E022C86892E']"
0,4,6,bbb5c5bc824d4c6dbf4056797d6881fd10c636011c220915e193e7fe6c11ecd0,"['36F62685F279926697FC029A80C4D701F0F32CCB1640BE8B135D3A629FC35933', '92F2AD630CFF42224059E44FDF59E42B13D5990EF708970F75944CFF29ED162D', 'AD6E4F5564E43AB265B0C5F5EE5538D69E7F894AA66981512FFA1E022C86892E']"
4,3,6,bbb5c5bc824d4c6dbf4056797d6881fd10c636011c220915e193e7fe6c11ecd0,"['36F62685F279926697FC029A80C4D701F0F32CCB1640BE8B135D3A629FC35933', '92F2AD630CFF42224059E44FDF59E42B13D5990EF708970F75944CFF29ED162D', 'AD6E4F5564E43AB265B0C5F5EE5538D69E7F894AA66981512FFA1E022C86892E']"
3,0,7,4196089622a3dc2f5fbd07b59a05aa9900051057c6666dc4965112088f86610a,[]
2,3,7,4196089622a3dc2f5fbd07b59a05aa9900051057c6666dc4965112088f86610a,[]
1,3,6,bbb5c5bc824d4c6dbf4056797d6881fd10c636011c220915e193e7fe6c11ecd0,"['36F62685F279926697FC029A80C4D701F0F32CCB1640BE8B135D3A629FC35933', '92F2AD630CFF42224059E44FDF59E42B13D5990EF708970F75944CFF29ED162D', 'AD6E4F5564E43AB265B0C5F5EE5538D69E7F894AA66981512FFA1E022C86892E']"
0,3,7,4196089622a3dc2f5fbd07b59a05aa9900051057c6666dc4965112088f86610a,[]
4,3,7,4196089622a3dc2f5fbd07b59a05aa9900051057c6666dc4965112088f86610a,[]
3,2,8,1ca146c5e485ca9301384ea71525634951677942e824dfe85e348f5fdbc12c34,['AC04737CD4BF9AF976C53590867F5EE3C828BFAE66C04633D68DA6A44C2070CF']
2,4,8,f0ce96a2daa7331b25ecbcc827857b6fb6740d68313c554b49e60ca20f622424,['5FB01C09B47D982D9AC45FEADBC4AD12A2C2EF3F22202D993AEC96E3A9C304B9']
1,4,7,4196089622a3dc2f5fbd07b59a05aa9900051057c6666dc4965112088f86610a,[]
4,3,8,f0ce96a2daa7331b25ecbcc827857b6fb6740d68313c554b49e60ca20f622424,['5FB01C09B47D982D9AC45FEADBC4AD12A2C2EF3F22202D993AEC96E3A9C304B9']
2,1,9,979bb747ab3828d764c4e542da0b1099000da36f5fe3f8cdceae9fa0db8130bb,[]
4,2,9,979bb747ab3828d764c4e542da0b1099000da36f5fe3f8cdceae9fa0db8130bb,[]
1,2,8,f0ce96a2daa7331b25ecbcc827857b6fb6740d68313c554b49e60ca20f622424,['5FB01C09B47D982D9AC45FEADBC4AD12A2C2EF3F22202D993AEC96E3A9C304B9']
2,4,10,ed7cfd182ad811fcae7329699dd76cc9f0373facfedb45700be7e67bd5421e5c,[]
4,3,10,ed7cfd182ad811fcae7329699dd76cc9f0373facfedb45700be7e67bd5421e5c,[]
2,4,11,c68308b8938ea88b0d4eacf0a4db1fb40aae7d70e91a428a38e9db0c78444f01,[]
4,3,11,c68308b8938ea88b0d4eacf0a4db1fb40aae7d70e91a428a38e9db0c78444f01,[]
1,3,9,979bb747ab3828d764c4e542da0b1099000da36f5fe3f8cdceae9fa0db8130bb,[]
2,3,12,0374c49a7cb530d88b39489749ee2baa3a2098c6da84af3ac96fe844bd9f6629,[]
4,3,12,0374c49a7cb530d88b39489749ee2baa3a2098c6da84af3ac96fe844bd9f6629,[]
1,4,10,ed7cfd182ad811fcae7329699dd76cc9f0373facfedb45700be7e67bd5421e5c,[]
2,4,13,467b787055a28456d2fbec3aa05621d36b647f364ca573ec0a631e612d980a50,[]
1,0,11,c68308b8938ea88b0d4eacf0a4db1fb40aae7d70e91a428a38e9db0c78444f01,[]
4,3,13,467b787055a28456d2fbec3aa05621d36b647f364ca573ec0a631e612d980a50,[]
1,3,12,0374c49a7cb530d88b39489749ee2baa3a2098c6da84af3ac96fe844bd9f6629,[]
2,3,14,34b68e572745dac1f5b15ed90e0f37c2832d742ba67538ad8ba37e51a4a6f1ed,[]
4,3,14,34b68e572745dac1f5b15ed90e0f37c2832d742ba67538ad8ba37e51a4a6f1ed,[]
1,4,13,467b787055a28456d2fbec3aa05621d36b647f364ca573ec0a631e612d980a50,[]
3,2,9,feca312e4fd60636d57f3300a2f30b64c9b698d30a3dd601222aa44f4fbdbd02,[]
2,4,15,b9f5b95754eb5786a0bfa57281703b877bde9d3af4a4976c992c2a65b873d53b,[]
0,4,8,bd766590f03aca510766ff4d93c3a7da62052203656a1566b95372c597251358,['1C1FE62B3272663357C7D680522D8EB7FDAED5D4AD3DFB8D1B5024C4BB2D0B2A']
1,0,14,34b68e572745dac1f5b15ed90e0f37c2832d742ba67538ad8ba37e51a4a6f1ed,[]
4,3,15,b9f5b95754eb5786a0bfa57281703b877bde9d3af4a4976c992c2a65b873d53b,[]
1,0,15,b9f5b95754eb5786a0bfa57281703b877bde9d3af4a4976c992c2a65b873d53b,[]
0,1,15,b9f5b95754eb5786a0bfa57281703b877bde9d3af4a4976c992c2a65b873d53b,[]
3,4,15,b9f5b95754eb5786a0bfa57281703b877bde9d3af4a4976c992c2a65b873d53b,[]
2,3,16,3bf26cedcce2a3a3fcab512cc85545eb1b1e9f259b0471e084724520841b99f8,[]
4,3,16,3bf26cedcce2a3a3fcab512cc85545eb1b1e9f259b0471e084724520841b99f8,[]
1,2,16,3bf26cedcce2a3a3fcab512cc85545eb1b1e9f259b0471e084724520841b99f8,[]
0,2,16,3bf26cedcce2a3a3fcab512cc85545eb1b1e9f259b0471e084724520841b99f8,[]
3,0,16,3bf26cedcce2a3a3fcab512cc85545eb1b1e9f259b0471e084724520841b99f8,[]
4,3,17,fecba93485bc48569e5e184922c0a73a56be1d158eb9c4d61c10db6ab363addf,[]
2,4,17,fecba93485bc48569e5e184922c0a73a56be1d158eb9c4d61c10db6ab363addf,[]
1,4,17,fecba93485bc48569e5e184922c0a73a56be1d158eb9c4d61c10db6ab363addf,[]
0,4,17,fecba93485bc48569e5e184922c0a73a56be1d158eb9c4d61c10db6ab363addf,[]
3,4,17,fecba93485bc48569e5e184922c0a73a56be1d158eb9c4d61c10db6ab363addf,[]
4,3,18,39d1c63d501a6c6407860d6f6f7d155cef211e58c6fd9f808ceb8f002efc8620,[]
2,4,18,39d1c63d501a6c6407860d6f6f7d155cef211e58c6fd9f808ceb8f002efc8620,[]
1,4,18,39d1c63d501a6c6407860d6f6f7d155cef211e58c6fd9f808ceb8f002efc8620,[]
0,3,18,39d1c63d501a6c6407860d6f6f7d155cef211e58c6fd9f808ceb8f002efc8620,[]
3,0,18,39d1c63d501a6c6407860d6f6f7d155cef211e58c6fd9f808ceb8f002efc8620,[]
4,1,19,1b1781d38ff7d4442d2036975d9ec287ef5018f928d52b13e419f32939ba480f,[]
2,4,19,1b1781d38ff7d4442d2036975d9ec287ef5018f928d52b13e419f32939ba480f,[]
1,3,19,1b1781d38ff7d4442d2036975d9ec287ef5018f928d52b13e419f32939ba480f,[]
0,4,19,1b1781d38ff7d4442d2036975d9ec287ef5018f928d52b13e419f32939ba480f,[]
3,2,19,1b1781d38ff7d4442d2036975d9ec287ef5018f928d52b13e419f32939ba480f,[]
4,0,20,2314ea05dad5684d193a4d709ff5a96ad24a0272b8ac15966f0fb6bc87773209,[]
2,4,20,2314ea05dad5684d193a4d709ff5a96ad24a0272b8ac15966f0fb6bc87773209,[]
1,2,20,2314ea05dad5684d193a4d709ff5a96ad24a0272b8ac15966f0fb6bc87773209,[]
0,4,20,2314ea05dad5684d193a4d709ff5a96ad24a0272b8ac15966f0fb6bc87773209,[]
3,2,20,2314ea05dad5684d193a4d709ff5a96ad24a0272b8ac15966f0fb6bc87773209,[]
