node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999963,803848910,0E9B7B369EDFF582D03F06C41ED3CF4C6C9329A660FD67F0312D7CF10A9350D9,3
3,3,20,2.994472,803848910,0E9B7B369EDFF582D03F06C41ED3CF4C6C9329A660FD67F0312D7CF10A9350D9,3
4,3,20,4.000012,803848910,0E9B7B369EDFF582D03F06C41ED3CF4C6C9329A660FD67F0312D7CF10A9350D9,3
0,3,20,4.085431,803848910,0E9B7B369EDFF582D03F06C41ED3CF4C6C9329A660FD67F0312D7CF10A9350D9,3
1,3,20,4.115254,803848910,0E9B7B369EDFF582D03F06C41ED3CF4C6C9329A660FD67F0312D7CF10A9350D9,3
4,2,20,19.160915,803848890,13B4EB3D7200663B1835BEA8962DE99C9AD728B15D5A36E6C4C96001BC6582C9,2
0,2,20,19.249718,803848890,13B4EB3D7200663B1835BEA8962DE99C9AD728B15D5A36E6C4C96001BC6582C9,2
1,2,20,19.351996,803848890,13B4EB3D7200663B1835BEA8962DE99C9AD728B15D5A36E6C4C96001BC6582C9,2
2,2,20,19.785480,803848890,13B4EB3D7200663B1835BEA8962DE99C9AD728B15D5A36E6C4C96001BC6582C9,2
3,2,20,19.961446,803848890,13B4EB3D7200663B1835BEA8962DE99C9AD728B15D5A36E6C4C96001BC6582C9,2
2,4,20,3.002280,803848911,6CE37FC196F03153AABD3A59A7CB42548DBED74B1DD5307555324ADF5BB49345,4
0,4,20,2.894624,803848911,6CE37FC196F03153AABD3A59A7CB42548DBED74B1DD5307555324ADF5BB49345,4
1,4,20,2.886764,803848911,6CE37FC196F03153AABD3A59A7CB42548DBED74B1DD5307555324ADF5BB49345,4
3,4,20,4.002182,803848911,6CE37FC196F03153AABD3A59A7CB42548DBED74B1DD5307555324ADF5BB49345,4
4,4,20,4.001038,803848911,6CE37FC196F03153AABD3A59A7CB42548DBED74B1DD5307555324ADF5BB49345,4
2,5,20,3.000099,803848920,41ADCDE82CE8A2B553FECD46B6AD49D4CDA247D218DB03DC3228373C9F38B64D,5
0,5,20,5.003135,803848920,41ADCDE82CE8A2B553FECD46B6AD49D4CDA247D218DB03DC3228373C9F38B64D,5
3,5,20,5.001726,803848920,41ADCDE82CE8A2B553FECD46B6AD49D4CDA247D218DB03DC3228373C9F38B64D,5
2,6,20,5.025713,803848921,103BF3ACAFB0CD634CCEFF8A33F6D2B45B1FEFC622D15573BD8C7A73E783CB41,6
1,5,20,8.003309,803848920,832B3C5C198EF73D9C54D09433BEBCBC1724700279228B54C95A7ED549BB0522,5
4,5,20,8.005648,803848920,41ADCDE82CE8A2B553FECD46B6AD49D4CDA247D218DB03DC3228373C9F38B64D,5
3,6,20,5.003928,803848921,103BF3ACAFB0CD634CCEFF8A33F6D2B45B1FEFC622D15573BD8C7A73E783CB41,6
0,6,20,7.007941,803848921,103BF3ACAFB0CD634CCEFF8A33F6D2B45B1FEFC622D15573BD8C7A73E783CB41,6
2,7,20,5.982939,803848930,FB92B33BB3CD372FDAD055A1394B911E8266A5F9CC654F47D9E682D4C96BEDDC,7
3,7,20,3.001911,803848930,82D1C4486A655A0A8AB46F5271AA93CD60C7A36F2A12297A9575E389B3148D02,7
0,7,20,4.003884,803848930,FB92B33BB3CD372FDAD055A1394B911E8266A5F9CC654F47D9E682D4C96BEDDC,7
2,8,20,5.003166,803848931,47E86907AF1449598A7CFA6E35759117D8F7A6E74829B15487A987F5EF9093FA,8
0,8,20,3.001273,803848931,47E86907AF1449598A7CFA6E35759117D8F7A6E74829B15487A987F5EF9093FA,8
