peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
0,4,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
1,3,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
2,4,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
3,4,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
2,3,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
3,2,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
4,3,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
0,4,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
1,3,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
2,0,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
0,1,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
1,4,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
3,4,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
4,2,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
2,4,5,41adcde82ce8a2b553fecd46b6ad49d4cda247d218db03dc3228373c9f38b64d,['08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7']
0,4,5,41adcde82ce8a2b553fecd46b6ad49d4cda247d218db03dc3228373c9f38b64d,['08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7']
3,4,5,41adcde82ce8a2b553fecd46b6ad49d4cda247d218db03dc3228373c9f38b64d,['08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7']
2,3,6,103bf3acafb0cd634cceff8a33f6d2b45b1fefc622d15573bd8c7a73e783cb41,"['1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C', '27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA']"
1,4,5,832b3c5c198ef73d9c54d09433bebcbc1724700279228b54c95a7ed549bb0522,"['08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7', '1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C', '27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA']"
4,2,5,832b3c5c198ef73d9c54d09433bebcbc1724700279228b54c95a7ed549bb0522,"['08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7', '1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C', '27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA']"
3,2,6,103bf3acafb0cd634cceff8a33f6d2b45b1fefc622d15573bd8c7a73e783cb41,"['1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C', '27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA']"
0,4,6,103bf3acafb0cd634cceff8a33f6d2b45b1fefc622d15573bd8c7a73e783cb41,"['1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C', '27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA']"
2,4,7,fb92b33bb3cd372fdad055a1394b911e8266a5f9cc654f47d9e682d4c96beddc,[]
3,4,7,82d1c4486a655a0a8ab46f5271aa93cd60c7a36f2a12297a9575e389b3148d02,['4EDE60ECC1DD0D71D40D512920BDFE48E98CB6D67DF7BC88801AF533DE9B8F00']
0,3,7,fb92b33bb3cd372fdad055a1394b911e8266a5f9cc654f47d9e682d4c96beddc,[]
2,3,8,47e86907af1449598a7cfa6e35759117d8f7a6e74829b15487a987f5ef9093fa,['4EDE60ECC1DD0D71D40D512920BDFE48E98CB6D67DF7BC88801AF533DE9B8F00']
0,4,8,47e86907af1449598a7cfa6e35759117d8f7a6e74829b15487a987f5ef9093fa,['4EDE60ECC1DD0D71D40D512920BDFE48E98CB6D67DF7BC88801AF533DE9B8F00']
2,3,9,a2a431dd23862f5e37a70dc955db602825e2b0832523e50e045e10e2b2e413f2,[]
0,4,9,a2a431dd23862f5e37a70dc955db602825e2b0832523e50e045e10e2b2e413f2,[]
2,3,10,476c7812a7e7f4d101306cab857687b532de6457742fe43e6ba01f9349a161d1,[]
0,3,10,476c7812a7e7f4d101306cab857687b532de6457742fe43e6ba01f9349a161d1,[]
2,4,11,a5b1fcc2403a018260fb568a166b629ae18c214a81863e8180455637162b49ac,[]
0,4,11,a5b1fcc2403a018260fb568a166b629ae18c214a81863e8180455637162b49ac,[]
2,4,12,e708a03ad5b9094512725099816623c307029afcf9b3358686e413d17a8a4a21,[]
0,4,12,e708a03ad5b9094512725099816623c307029afcf9b3358686e413d17a8a4a21,[]
4,0,6,10f09bdea0def40b7fbd346bc25b57b901df89ecfbd19d3eb7487b65360a1227,['76D1EF36EB82230469BDB9C08645264ECCB9B10F058F770CAF694DA007AD156B']
1,4,6,10f09bdea0def40b7fbd346bc25b57b901df89ecfbd19d3eb7487b65360a1227,['76D1EF36EB82230469BDB9C08645264ECCB9B10F058F770CAF694DA007AD156B']
2,3,13,459367bbb430c98620ff2b88ae4fa532f4e947b90bb73d9689830de7affecd2e,[]
3,4,8,83ff2f5987ce19535f9ed05db43ab5b8e77d9e58e90920c6ccb62c4bad6220f1,[]
0,4,13,459367bbb430c98620ff2b88ae4fa532f4e947b90bb73d9689830de7affecd2e,[]
2,4,14,cc9bf9d8dc68b780e781d9d097bf853a5887b106382aa073e6c0fc8f7e55670f,[]
0,4,14,cc9bf9d8dc68b780e781d9d097bf853a5887b106382aa073e6c0fc8f7e55670f,[]
2,4,15,1a6eb247ecb18338a2ee82cb6d0477f8709d3237312c18a3b5390999fb6cff2d,[]
0,3,15,1a6eb247ecb18338a2ee82cb6d0477f8709d3237312c18a3b5390999fb6cff2d,[]
2,4,16,f2b45c7baae11ac27bc4c56522bb6f9a173a2bae71cf079f1942ea65cfdbc77f,[]
0,3,16,f2b45c7baae11ac27bc4c56522bb6f9a173a2bae71cf079f1942ea65cfdbc77f,[]
2,3,17,5181feeb5227f0a572eb3153b2577bc00765cb6063eb991eb7a4548abc91f747,[]
0,3,17,5181feeb5227f0a572eb3153b2577bc00765cb6063eb991eb7a4548abc91f747,[]
2,1,18,e632438ea42251343f5d51dfd0efb110ca864762a4465d011fd3dc9f50569bdb,[]
0,4,18,e632438ea42251343f5d51dfd0efb110ca864762a4465d011fd3dc9f50569bdb,[]
2,1,19,2b7afcb7b3623af3f5ad24b33c6d3a8194450cc0ec241febe4c0edde4d719a80,[]
0,4,19,2b7afcb7b3623af3f5ad24b33c6d3a8194450cc0ec241febe4c0edde4d719a80,[]
4,2,7,8bf0357debf68a03957a197a3c2f3d02597f5d0efd530362628ff44e257b0fb4,[]
1,4,7,8bf0357debf68a03957a197a3c2f3d02597f5d0efd530362628ff44e257b0fb4,[]
3,4,9,b5c8762dfebf41ab855ac97dba603daa9830aa42e6e01dae369fcf98a1c953f8,[]
2,4,20,709d21d5899c7fcde2ecb0bb0150ea0fc3cac4d4e55a86f1af25a5cb47bad66a,[]
0,4,20,709d21d5899c7fcde2ecb0bb0150ea0fc3cac4d4e55a86f1af25a5cb47bad66a,[]
2,4,21,cbcfe7b5badcd03a56873c7138dbb5db05751a7b37f38360b4779dd0e64fc178,[]
0,2,21,cbcfe7b5badcd03a56873c7138dbb5db05751a7b37f38360b4779dd0e64fc178,[]
2,4,22,d1b991a654062d1a31a31de90c83e7727be423eb57294e32800090cd931e39f4,[]
0,3,22,d1b991a654062d1a31a31de90c83e7727be423eb57294e32800090cd931e39f4,[]
2,1,23,76def42f3938d3fbdeef26611fed86fa4422bdd837f6fe5ffefaf4a212672ea6,[]
0,4,23,76def42f3938d3fbdeef26611fed86fa4422bdd837f6fe5ffefaf4a212672ea6,[]
2,4,24,d56a7f4792de1a1409006aa61ee9c9cfe16e4d2d6b095a2ce2edc5584c50cf0e,[]
0,4,24,d56a7f4792de1a1409006aa61ee9c9cfe16e4d2d6b095a2ce2edc5584c50cf0e,[]
2,4,25,745e1597c2c4fe5e4d92b520a820774f84f8e68d5f55ccc6bc1a39828961c67d,[]
0,3,25,745e1597c2c4fe5e4d92b520a820774f84f8e68d5f55ccc6bc1a39828961c67d,[]
2,3,26,3a0119fcb8a44b5a719f59062c82b0dcd0b0e184012f2e07c649573b37a8fd75,[]
4,3,8,2d7f926b48ad827fd28cb4c323e48cd75f73e81b6497da1e2dca79ac8807a1d9,[]
0,4,26,3a0119fcb8a44b5a719f59062c82b0dcd0b0e184012f2e07c649573b37a8fd75,[]
1,4,8,2d7f926b48ad827fd28cb4c323e48cd75f73e81b6497da1e2dca79ac8807a1d9,[]
3,0,10,bd9cd36c87e28c51d0e5cec02ea8020bf3af1e3aa28377cfcb1bc5c989c4c6e0,[]
2,4,27,3cb04862488071313d703e033752e68eb213e8c9876709a0fc3ce7ea9ba66bed,[]
0,4,27,3cb04862488071313d703e033752e68eb213e8c9876709a0fc3ce7ea9ba66bed,[]
2,4,28,410360288cd3bfeadd831ebbc7344a26ce21b8ed910a2184317f820d36dda368,[]
0,4,28,410360288cd3bfeadd831ebbc7344a26ce21b8ed910a2184317f820d36dda368,[]
2,3,29,a0e167c71ab19158a1685ef029c91c72f22afb056863d63ceb8a20381651bf42,[]
