node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7,True
0,None,Account3,100001000000,1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C,True
0,None,Account2,100001000000,27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA,True
0,Account1,Account3,82000000000,DD9E9AD6D1189B8B1E89ED2DCD681F9BECDDEC10652068DA95FF436F5CB209C5,False
0,Account1,Account2,80000000000,77DD422C0A65451105A6E47CC9EE73BADD8F85EB239CD2926A79BDFE8171EC5B,False
0,Account1,Account3,81000000000,76D1EF36EB82230469BDB9C08645264ECCB9B10F058F770CAF694DA007AD156B,False
0,Account1,Account2,83000000000,4EDE60ECC1DD0D71D40D512920BDFE48E98CB6D67DF7BC88801AF533DE9B8F00,True
1,None,Account1,100001000000,08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7,False
1,None,Account3,100001000000,1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C,False
1,None,Account2,100001000000,27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA,False
1,Account1,Account3,82000000000,DD9E9AD6D1189B8B1E89ED2DCD681F9BECDDEC10652068DA95FF436F5CB209C5,False
1,Account1,Account2,80000000000,77DD422C0A65451105A6E47CC9EE73BADD8F85EB239CD2926A79BDFE8171EC5B,False
1,Account1,Account3,81000000000,76D1EF36EB82230469BDB9C08645264ECCB9B10F058F770CAF694DA007AD156B,False
1,Account1,Account2,83000000000,4EDE60ECC1DD0D71D40D512920BDFE48E98CB6D67DF7BC88801AF533DE9B8F00,False
2,None,Account1,100001000000,08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7,True
2,None,Account3,100001000000,1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C,True
2,None,Account2,100001000000,27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA,True
2,Account1,Account3,82000000000,DD9E9AD6D1189B8B1E89ED2DCD681F9BECDDEC10652068DA95FF436F5CB209C5,False
2,Account1,Account2,80000000000,77DD422C0A65451105A6E47CC9EE73BADD8F85EB239CD2926A79BDFE8171EC5B,False
2,Account1,Account3,81000000000,76D1EF36EB82230469BDB9C08645264ECCB9B10F058F770CAF694DA007AD156B,False
2,Account1,Account2,83000000000,4EDE60ECC1DD0D71D40D512920BDFE48E98CB6D67DF7BC88801AF533DE9B8F00,True
3,None,Account1,100001000000,08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7,False
3,None,Account3,100001000000,1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C,False
3,None,Account2,100001000000,27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA,False
3,Account1,Account3,82000000000,DD9E9AD6D1189B8B1E89ED2DCD681F9BECDDEC10652068DA95FF436F5CB209C5,False
3,Account1,Account2,80000000000,77DD422C0A65451105A6E47CC9EE73BADD8F85EB239CD2926A79BDFE8171EC5B,False
3,Account1,Account3,81000000000,76D1EF36EB82230469BDB9C08645264ECCB9B10F058F770CAF694DA007AD156B,False
3,Account1,Account2,83000000000,4EDE60ECC1DD0D71D40D512920BDFE48E98CB6D67DF7BC88801AF533DE9B8F00,False
4,None,Account1,100001000000,08643584BDC180A935E780F24DE90A808BE489893F6F839D9E909323C8031BA7,False
4,None,Account3,100001000000,1424CB0CF135DEA8E93FF44831F8BACFF71D05BAD548830C3EB7B0D3557E433C,True
4,None,Account2,100001000000,27E063846E68337F6FB8CFF509E74970CD7BF2CCBACEF34A11DEF375C6EC68FA,True
4,Account1,Account3,82000000000,DD9E9AD6D1189B8B1E89ED2DCD681F9BECDDEC10652068DA95FF436F5CB209C5,False
4,Account1,Account2,80000000000,77DD422C0A65451105A6E47CC9EE73BADD8F85EB239CD2926A79BDFE8171EC5B,False
4,Account1,Account3,81000000000,76D1EF36EB82230469BDB9C08645264ECCB9B10F058F770CAF694DA007AD156B,False
4,Account1,Account2,83000000000,4EDE60ECC1DD0D71D40D512920BDFE48E98CB6D67DF7BC88801AF533DE9B8F00,True
