peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
4,2,2,a93302acbb27f9c980bc753def031dd09a4b746e855a45291ae20986eae7afa2,[]
0,4,2,a93302acbb27f9c980bc753def031dd09a4b746e855a45291ae20986eae7afa2,[]
3,4,2,a93302acbb27f9c980bc753def031dd09a4b746e855a45291ae20986eae7afa2,[]
1,4,2,a93302acbb27f9c980bc753def031dd09a4b746e855a45291ae20986eae7afa2,[]
0,3,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
3,4,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
1,3,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
4,3,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
2,4,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
0,4,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
1,4,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
4,3,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
3,4,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
2,3,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
1,4,5,b7380714e767d45334a062f5e33300ed684c1047cb274e77b9c51f18ebfb43c1,"['987DF5B48B6357B61EB002710DEC3CB5A87FEAE36D941819E78FF794888E0A21', 'AC19F54F3D8ACCC8177CA9D120B9E8095E8EFC924BFFB710B64638FF78395923', 'C711E9FCA658F8CFD466978BF4130113D7031E5438B501F8CA4357B3B1F631AC']"
4,2,5,b7380714e767d45334a062f5e33300ed684c1047cb274e77b9c51f18ebfb43c1,"['987DF5B48B6357B61EB002710DEC3CB5A87FEAE36D941819E78FF794888E0A21', 'AC19F54F3D8ACCC8177CA9D120B9E8095E8EFC924BFFB710B64638FF78395923', 'C711E9FCA658F8CFD466978BF4130113D7031E5438B501F8CA4357B3B1F631AC']"
0,4,5,b7380714e767d45334a062f5e33300ed684c1047cb274e77b9c51f18ebfb43c1,"['987DF5B48B6357B61EB002710DEC3CB5A87FEAE36D941819E78FF794888E0A21', 'AC19F54F3D8ACCC8177CA9D120B9E8095E8EFC924BFFB710B64638FF78395923', 'C711E9FCA658F8CFD466978BF4130113D7031E5438B501F8CA4357B3B1F631AC']"
3,4,5,b7380714e767d45334a062f5e33300ed684c1047cb274e77b9c51f18ebfb43c1,"['987DF5B48B6357B61EB002710DEC3CB5A87FEAE36D941819E78FF794888E0A21', 'AC19F54F3D8ACCC8177CA9D120B9E8095E8EFC924BFFB710B64638FF78395923', 'C711E9FCA658F8CFD466978BF4130113D7031E5438B501F8CA4357B3B1F631AC']"
2,4,5,b7380714e767d45334a062f5e33300ed684c1047cb274e77b9c51f18ebfb43c1,"['987DF5B48B6357B61EB002710DEC3CB5A87FEAE36D941819E78FF794888E0A21', 'AC19F54F3D8ACCC8177CA9D120B9E8095E8EFC924BFFB710B64638FF78395923', 'C711E9FCA658F8CFD466978BF4130113D7031E5438B501F8CA4357B3B1F631AC']"
1,4,6,31ed7b44b90369d6fbee802c29c68d58f3709d1d69c203f49a637ffdb4770ee2,[]
4,2,6,31ed7b44b90369d6fbee802c29c68d58f3709d1d69c203f49a637ffdb4770ee2,[]
0,4,6,31ed7b44b90369d6fbee802c29c68d58f3709d1d69c203f49a637ffdb4770ee2,[]
3,4,6,31ed7b44b90369d6fbee802c29c68d58f3709d1d69c203f49a637ffdb4770ee2,[]
2,3,6,31ed7b44b90369d6fbee802c29c68d58f3709d1d69c203f49a637ffdb4770ee2,[]
1,3,7,4419d310bebcf45333b164d889215cf131bde1d5f68476fb5e5390a59549fb3e,[]
4,3,7,4419d310bebcf45333b164d889215cf131bde1d5f68476fb5e5390a59549fb3e,[]
0,3,7,4419d310bebcf45333b164d889215cf131bde1d5f68476fb5e5390a59549fb3e,[]
3,4,7,4419d310bebcf45333b164d889215cf131bde1d5f68476fb5e5390a59549fb3e,[]
2,4,7,4419d310bebcf45333b164d889215cf131bde1d5f68476fb5e5390a59549fb3e,[]
1,4,8,45811adea9417cc43f85dd9be7b6bcfc6a664713b53eb55a8fe0e9d7ededd5f5,['5E0552F5C0890EC7F9CAF53413CF807FD61FEA0C3645C363F3F7100893BA5652']
4,3,8,45811adea9417cc43f85dd9be7b6bcfc6a664713b53eb55a8fe0e9d7ededd5f5,['5E0552F5C0890EC7F9CAF53413CF807FD61FEA0C3645C363F3F7100893BA5652']
0,4,8,45811adea9417cc43f85dd9be7b6bcfc6a664713b53eb55a8fe0e9d7ededd5f5,['5E0552F5C0890EC7F9CAF53413CF807FD61FEA0C3645C363F3F7100893BA5652']
2,1,8,45811adea9417cc43f85dd9be7b6bcfc6a664713b53eb55a8fe0e9d7ededd5f5,['5E0552F5C0890EC7F9CAF53413CF807FD61FEA0C3645C363F3F7100893BA5652']
3,4,8,45811adea9417cc43f85dd9be7b6bcfc6a664713b53eb55a8fe0e9d7ededd5f5,['5E0552F5C0890EC7F9CAF53413CF807FD61FEA0C3645C363F3F7100893BA5652']
1,3,9,d207cd6975adb078cfc75eb9b3eaf59dc0f91cf8e89fccb72c196a4e7a99c8f9,['410D4D5A2FFC848957B368F198993B8250A3D357077D301836A2298EA9DCA0AF']
4,1,9,d207cd6975adb078cfc75eb9b3eaf59dc0f91cf8e89fccb72c196a4e7a99c8f9,['410D4D5A2FFC848957B368F198993B8250A3D357077D301836A2298EA9DCA0AF']
0,3,9,d207cd6975adb078cfc75eb9b3eaf59dc0f91cf8e89fccb72c196a4e7a99c8f9,['410D4D5A2FFC848957B368F198993B8250A3D357077D301836A2298EA9DCA0AF']
2,4,9,d207cd6975adb078cfc75eb9b3eaf59dc0f91cf8e89fccb72c196a4e7a99c8f9,['410D4D5A2FFC848957B368F198993B8250A3D357077D301836A2298EA9DCA0AF']
3,4,9,d207cd6975adb078cfc75eb9b3eaf59dc0f91cf8e89fccb72c196a4e7a99c8f9,['410D4D5A2FFC848957B368F198993B8250A3D357077D301836A2298EA9DCA0AF']
1,3,10,c85985bb0e7f0625d655b32e2ef57ca3e1fd36d4fb1b77fac44823462f37aa8a,[]
4,3,10,c85985bb0e7f0625d655b32e2ef57ca3e1fd36d4fb1b77fac44823462f37aa8a,[]
0,3,10,c85985bb0e7f0625d655b32e2ef57ca3e1fd36d4fb1b77fac44823462f37aa8a,[]
3,0,10,c85985bb0e7f0625d655b32e2ef57ca3e1fd36d4fb1b77fac44823462f37aa8a,[]
