node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,772201370C4AE3F29B7D72E9BA994A0E2CC551FFD5D7B10F48B6EC0CEFCA1C5E,True
0,None,Account3,100001000000,06AC765C6BF1FDE56F2C2E67033320CAB8475E482AC477BAB974E164E07FD550,True
0,None,Account2,100001000000,619D245C11E14327934080950B6481C64BEA579CC00B1E785F68027AF9719D97,True
0,Account1,Account3,81000000000,4D497EC36FAB4FBB00824745D57BB437D89DC3B606C22A2D973279DA688DDE6A,True
0,Account1,Account3,82000000000,2149684431CC58AC51931A3F0511EF04B7B87DBA996BF5924F9654BBC25739D3,False
0,Account1,Account2,83000000000,E501A20809FBAEC26C67885EC701F8D12C990583A66C20A48F6B6F57EED72D49,False
0,Account1,Account2,80000000000,FEE045B98009BE3FCC787A3DC2B3C39EE74D1A0A2AFF229DF5F389CA36156DB4,False
1,None,Account1,100001000000,772201370C4AE3F29B7D72E9BA994A0E2CC551FFD5D7B10F48B6EC0CEFCA1C5E,True
1,None,Account3,100001000000,06AC765C6BF1FDE56F2C2E67033320CAB8475E482AC477BAB974E164E07FD550,True
1,None,Account2,100001000000,619D245C11E14327934080950B6481C64BEA579CC00B1E785F68027AF9719D97,True
1,Account1,Account3,81000000000,4D497EC36FAB4FBB00824745D57BB437D89DC3B606C22A2D973279DA688DDE6A,True
1,Account1,Account3,82000000000,2149684431CC58AC51931A3F0511EF04B7B87DBA996BF5924F9654BBC25739D3,False
1,Account1,Account2,83000000000,E501A20809FBAEC26C67885EC701F8D12C990583A66C20A48F6B6F57EED72D49,False
1,Account1,Account2,80000000000,FEE045B98009BE3FCC787A3DC2B3C39EE74D1A0A2AFF229DF5F389CA36156DB4,False
2,None,Account1,100001000000,772201370C4AE3F29B7D72E9BA994A0E2CC551FFD5D7B10F48B6EC0CEFCA1C5E,True
2,None,Account3,100001000000,06AC765C6BF1FDE56F2C2E67033320CAB8475E482AC477BAB974E164E07FD550,True
2,None,Account2,100001000000,619D245C11E14327934080950B6481C64BEA579CC00B1E785F68027AF9719D97,True
2,Account1,Account3,81000000000,4D497EC36FAB4FBB00824745D57BB437D89DC3B606C22A2D973279DA688DDE6A,True
2,Account1,Account3,82000000000,2149684431CC58AC51931A3F0511EF04B7B87DBA996BF5924F9654BBC25739D3,False
2,Account1,Account2,83000000000,E501A20809FBAEC26C67885EC701F8D12C990583A66C20A48F6B6F57EED72D49,False
2,Account1,Account2,80000000000,FEE045B98009BE3FCC787A3DC2B3C39EE74D1A0A2AFF229DF5F389CA36156DB4,False
3,None,Account1,100001000000,772201370C4AE3F29B7D72E9BA994A0E2CC551FFD5D7B10F48B6EC0CEFCA1C5E,True
3,None,Account3,100001000000,06AC765C6BF1FDE56F2C2E67033320CAB8475E482AC477BAB974E164E07FD550,True
3,None,Account2,100001000000,619D245C11E14327934080950B6481C64BEA579CC00B1E785F68027AF9719D97,True
3,Account1,Account3,81000000000,4D497EC36FAB4FBB00824745D57BB437D89DC3B606C22A2D973279DA688DDE6A,True
3,Account1,Account3,82000000000,2149684431CC58AC51931A3F0511EF04B7B87DBA996BF5924F9654BBC25739D3,False
3,Account1,Account2,83000000000,E501A20809FBAEC26C67885EC701F8D12C990583A66C20A48F6B6F57EED72D49,False
3,Account1,Account2,80000000000,FEE045B98009BE3FCC787A3DC2B3C39EE74D1A0A2AFF229DF5F389CA36156DB4,False
4,None,Account1,100001000000,772201370C4AE3F29B7D72E9BA994A0E2CC551FFD5D7B10F48B6EC0CEFCA1C5E,True
4,None,Account3,100001000000,06AC765C6BF1FDE56F2C2E67033320CAB8475E482AC477BAB974E164E07FD550,True
4,None,Account2,100001000000,619D245C11E14327934080950B6481C64BEA579CC00B1E785F68027AF9719D97,True
4,Account1,Account3,81000000000,4D497EC36FAB4FBB00824745D57BB437D89DC3B606C22A2D973279DA688DDE6A,True
4,Account1,Account3,82000000000,2149684431CC58AC51931A3F0511EF04B7B87DBA996BF5924F9654BBC25739D3,False
4,Account1,Account2,83000000000,E501A20809FBAEC26C67885EC701F8D12C990583A66C20A48F6B6F57EED72D49,False
4,Account1,Account2,80000000000,FEE045B98009BE3FCC787A3DC2B3C39EE74D1A0A2AFF229DF5F389CA36156DB4,False
