node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.958563,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
0,3,20,3.002502,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
3,3,20,3.000677,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
1,3,20,4.000608,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
4,3,20,4.000813,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
1,2,20,16.949793,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
2,2,20,17.036098,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
4,2,20,17.123453,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
0,2,20,17.501671,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
3,2,20,17.803880,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
0,4,20,3.000101,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
2,4,20,4.001215,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
4,4,20,3.001270,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
3,4,20,4.009165,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
1,4,20,4.010714,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
3,5,20,3.000619,803867350,0EC104A335906FF4AFF7DA2F8C9BE58A7AE9A4B390B335BE66315124776ABB78,5
