peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
3,4,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
2,3,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
4,3,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
0,3,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
1,3,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
3,2,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
4,3,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
0,1,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
2,4,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
1,4,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
3,4,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
4,2,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
0,4,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
2,4,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
1,4,5,0bd3dfe4ad34e5df78fc5a04b3746b962180aa0a4601c370455ce43ce6861e04,"['8A484F01422DD236675CF10E5FE2A830D7C9B755F16DA9BFF377537A2BF2BCFB', 'E5649919581F826D2597E7B31762833F3C60AA156646734553290F9949276B1B']"
3,4,5,656f8ad87dae814be65558094ea4c51c8a6407b08cb86a88ce5dd23a96d5689a,[]
