node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8A484F01422DD236675CF10E5FE2A830D7C9B755F16DA9BFF377537A2BF2BCFB,True
0,None,Account3,100001000000,E5649919581F826D2597E7B31762833F3C60AA156646734553290F9949276B1B,True
0,None,Account1,100001000000,DA63E54044672C683E6165F01E04B687E6241818F1E319E1092A04CFD22F8281,True
0,Account1,Account3,82000000000,0E7D289231BA278918B65098E455AA3E14E33D249C986F2E6E59B072DD538044,False
0,Account1,Account2,80000000000,8B51401DF3A1616602CFA36C2E9F945EC97C427E7E86B3B13A4A7C5EE8C1DDC6,True
0,Account1,Account3,81000000000,1C57FB24B83F273D52EC1B5973755F001D701DDA08E498E033F64C9C7A532985,True
0,Account1,Account2,83000000000,B4E8E8C95077B5F577DF9D0E4566874FD916F79C1E2D7176E40C68D102872262,False
1,None,Account2,100001000000,8A484F01422DD236675CF10E5FE2A830D7C9B755F16DA9BFF377537A2BF2BCFB,False
1,None,Account3,100001000000,E5649919581F826D2597E7B31762833F3C60AA156646734553290F9949276B1B,False
1,None,Account1,100001000000,DA63E54044672C683E6165F01E04B687E6241818F1E319E1092A04CFD22F8281,False
1,Account1,Account3,82000000000,0E7D289231BA278918B65098E455AA3E14E33D249C986F2E6E59B072DD538044,False
1,Account1,Account2,80000000000,8B51401DF3A1616602CFA36C2E9F945EC97C427E7E86B3B13A4A7C5EE8C1DDC6,False
1,Account1,Account3,81000000000,1C57FB24B83F273D52EC1B5973755F001D701DDA08E498E033F64C9C7A532985,False
1,Account1,Account2,83000000000,B4E8E8C95077B5F577DF9D0E4566874FD916F79C1E2D7176E40C68D102872262,False
2,None,Account2,100001000000,8A484F01422DD236675CF10E5FE2A830D7C9B755F16DA9BFF377537A2BF2BCFB,False
2,None,Account3,100001000000,E5649919581F826D2597E7B31762833F3C60AA156646734553290F9949276B1B,False
2,None,Account1,100001000000,DA63E54044672C683E6165F01E04B687E6241818F1E319E1092A04CFD22F8281,False
2,Account1,Account3,82000000000,0E7D289231BA278918B65098E455AA3E14E33D249C986F2E6E59B072DD538044,False
2,Account1,Account2,80000000000,8B51401DF3A1616602CFA36C2E9F945EC97C427E7E86B3B13A4A7C5EE8C1DDC6,False
2,Account1,Account3,81000000000,1C57FB24B83F273D52EC1B5973755F001D701DDA08E498E033F64C9C7A532985,False
2,Account1,Account2,83000000000,B4E8E8C95077B5F577DF9D0E4566874FD916F79C1E2D7176E40C68D102872262,False
3,None,Account2,100001000000,8A484F01422DD236675CF10E5FE2A830D7C9B755F16DA9BFF377537A2BF2BCFB,False
3,None,Account3,100001000000,E5649919581F826D2597E7B31762833F3C60AA156646734553290F9949276B1B,False
3,None,Account1,100001000000,DA63E54044672C683E6165F01E04B687E6241818F1E319E1092A04CFD22F8281,False
3,Account1,Account3,82000000000,0E7D289231BA278918B65098E455AA3E14E33D249C986F2E6E59B072DD538044,False
3,Account1,Account2,80000000000,8B51401DF3A1616602CFA36C2E9F945EC97C427E7E86B3B13A4A7C5EE8C1DDC6,False
3,Account1,Account3,81000000000,1C57FB24B83F273D52EC1B5973755F001D701DDA08E498E033F64C9C7A532985,False
3,Account1,Account2,83000000000,B4E8E8C95077B5F577DF9D0E4566874FD916F79C1E2D7176E40C68D102872262,False
4,None,Account2,100001000000,8A484F01422DD236675CF10E5FE2A830D7C9B755F16DA9BFF377537A2BF2BCFB,True
4,None,Account3,100001000000,E5649919581F826D2597E7B31762833F3C60AA156646734553290F9949276B1B,True
4,None,Account1,100001000000,DA63E54044672C683E6165F01E04B687E6241818F1E319E1092A04CFD22F8281,True
4,Account1,Account3,82000000000,0E7D289231BA278918B65098E455AA3E14E33D249C986F2E6E59B072DD538044,False
4,Account1,Account2,80000000000,8B51401DF3A1616602CFA36C2E9F945EC97C427E7E86B3B13A4A7C5EE8C1DDC6,True
4,Account1,Account3,81000000000,1C57FB24B83F273D52EC1B5973755F001D701DDA08E498E033F64C9C7A532985,True
4,Account1,Account2,83000000000,B4E8E8C95077B5F577DF9D0E4566874FD916F79C1E2D7176E40C68D102872262,False
