node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001336,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
2,3,20,4.001364,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
1,2,20,17.556196,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
3,2,20,17.847866,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
2,2,20,18.175084,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
4,2,20,18.213844,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
0,2,20,18.468052,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
1,4,20,3.000349,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
3,4,20,2.999423,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
4,4,20,3.000869,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
0,4,20,2.999458,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
2,4,20,3.000334,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
1,3,20,3.000246,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
3,3,20,2.998545,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
4,3,20,2.965894,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
1,5,20,3.001863,803901450,0BD3DFE4AD34E5DF78FC5A04B3746B962180AA0A4601C370455CE43CE6861E04,5
3,5,20,3.001598,803901450,656F8AD87DAE814BE65558094EA4C51C8A6407B08CB86A88CE5DD23A96D5689A,5
4,5,20,3.000620,803901450,2A819409AFB02917CB54BF9CEFA3820C00F6CA87489AE86241F04EBEEC6022A1,5
0,5,20,3.002155,803901450,C551325BA1895764E02B23D489A807961DDCF94DB57F0761AA4BE082F21D0AE1,5
2,5,20,6.004626,803901450,C551325BA1895764E02B23D489A807961DDCF94DB57F0761AA4BE082F21D0AE1,5
0,6,20,8.007303,803901451,0A083D9F67E18D46D4C9DA22DF2F0016D2765140117E4BE5AD8970BA3112CDEB,6
2,6,20,6.007585,803901451,0A083D9F67E18D46D4C9DA22DF2F0016D2765140117E4BE5AD8970BA3112CDEB,6
4,6,20,12.013772,803901451,0A083D9F67E18D46D4C9DA22DF2F0016D2765140117E4BE5AD8970BA3112CDEB,6
