peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
1,4,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
2,4,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
0,1,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
3,4,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
1,4,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
0,2,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
4,2,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
2,4,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
3,4,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
1,4,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
0,4,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
4,3,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
2,3,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
3,4,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
1,3,5,d547e0ec947f1f6131acfbf2b636693c75a9e5e937f393eda1977af1c738d187,"['5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50', '83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE', '87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105']"
4,2,5,d547e0ec947f1f6131acfbf2b636693c75a9e5e937f393eda1977af1c738d187,"['5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50', '83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE', '87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105']"
2,4,5,d547e0ec947f1f6131acfbf2b636693c75a9e5e937f393eda1977af1c738d187,"['5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50', '83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE', '87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105']"
3,4,5,d547e0ec947f1f6131acfbf2b636693c75a9e5e937f393eda1977af1c738d187,"['5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50', '83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE', '87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105']"
0,3,5,d547e0ec947f1f6131acfbf2b636693c75a9e5e937f393eda1977af1c738d187,"['5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50', '83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE', '87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105']"
1,3,6,10474984bd6cffcf24f95e3247d448d1e7f81071dfc69ca5053b460dadc0b829,[]
3,2,6,10474984bd6cffcf24f95e3247d448d1e7f81071dfc69ca5053b460dadc0b829,[]
4,0,6,10474984bd6cffcf24f95e3247d448d1e7f81071dfc69ca5053b460dadc0b829,[]
2,3,6,10474984bd6cffcf24f95e3247d448d1e7f81071dfc69ca5053b460dadc0b829,[]
0,1,6,10474984bd6cffcf24f95e3247d448d1e7f81071dfc69ca5053b460dadc0b829,[]
1,0,7,d031a3351e0cfad95f3d6da6e1493f5996c8525fd79990771ab7e3cf99e50c5c,['CE5401BB41C813A3336EC43819458C3BCE2EC153DC12F409AE859F62E5B4588E']
0,4,7,84d9f5f6c905fd73292012708f7099bc9243b3a7152b4d5d9452bc36e1632d84,['12C309955148732449CECBAA3B298A15D4AA4261B3F28C9F1CA75477558ED9FA']
2,4,7,84d9f5f6c905fd73292012708f7099bc9243b3a7152b4d5d9452bc36e1632d84,['12C309955148732449CECBAA3B298A15D4AA4261B3F28C9F1CA75477558ED9FA']
4,3,7,84d9f5f6c905fd73292012708f7099bc9243b3a7152b4d5d9452bc36e1632d84,['12C309955148732449CECBAA3B298A15D4AA4261B3F28C9F1CA75477558ED9FA']
3,4,7,84d9f5f6c905fd73292012708f7099bc9243b3a7152b4d5d9452bc36e1632d84,['12C309955148732449CECBAA3B298A15D4AA4261B3F28C9F1CA75477558ED9FA']
4,3,8,755c0260762afcfa41d5850e7afb25b4ed305cf550a272b389444e11f7d80801,[]
2,3,8,755c0260762afcfa41d5850e7afb25b4ed305cf550a272b389444e11f7d80801,[]
0,4,8,755c0260762afcfa41d5850e7afb25b4ed305cf550a272b389444e11f7d80801,[]
3,4,8,755c0260762afcfa41d5850e7afb25b4ed305cf550a272b389444e11f7d80801,[]
4,2,9,5d6e44597ca30a571b85898e424b9cb51a51c60182e68098539b1b3dc0ec6339,[]
2,4,9,5d6e44597ca30a571b85898e424b9cb51a51c60182e68098539b1b3dc0ec6339,[]
0,4,9,5d6e44597ca30a571b85898e424b9cb51a51c60182e68098539b1b3dc0ec6339,[]
3,2,9,5d6e44597ca30a571b85898e424b9cb51a51c60182e68098539b1b3dc0ec6339,[]
0,4,10,efd4013d0582b8cdd3bc233ad7702dae8f697b9f10b22e85d15958b954ce6353,[]
3,4,10,efd4013d0582b8cdd3bc233ad7702dae8f697b9f10b22e85d15958b954ce6353,[]
4,2,10,efd4013d0582b8cdd3bc233ad7702dae8f697b9f10b22e85d15958b954ce6353,[]
2,4,10,efd4013d0582b8cdd3bc233ad7702dae8f697b9f10b22e85d15958b954ce6353,[]
0,2,11,df2d74d7435127f9cc86ab5f31b217c2c59afd522173263c9d05bd1bfef7f831,[]
3,2,11,df2d74d7435127f9cc86ab5f31b217c2c59afd522173263c9d05bd1bfef7f831,[]
4,2,11,df2d74d7435127f9cc86ab5f31b217c2c59afd522173263c9d05bd1bfef7f831,[]
1,3,8,cc513a2c04adae021683308a3ad717eccb29e85ecb8638127a84dac13d599ec7,[]
2,4,11,df2d74d7435127f9cc86ab5f31b217c2c59afd522173263c9d05bd1bfef7f831,[]
1,3,11,df2d74d7435127f9cc86ab5f31b217c2c59afd522173263c9d05bd1bfef7f831,[]
0,3,12,b5753a2f90378bd0cb3013908f9b35fd9d0753a45fcdf51003b5eed211ece712,[]
3,2,12,b5753a2f90378bd0cb3013908f9b35fd9d0753a45fcdf51003b5eed211ece712,[]
4,2,12,b5753a2f90378bd0cb3013908f9b35fd9d0753a45fcdf51003b5eed211ece712,[]
2,4,12,b5753a2f90378bd0cb3013908f9b35fd9d0753a45fcdf51003b5eed211ece712,[]
1,0,12,b5753a2f90378bd0cb3013908f9b35fd9d0753a45fcdf51003b5eed211ece712,[]
0,3,13,f731287564cad5f0b770a3fe159fbce9183ffb277b7be8712ebe3dfca4e0d4d2,[]
3,4,13,f731287564cad5f0b770a3fe159fbce9183ffb277b7be8712ebe3dfca4e0d4d2,[]
4,3,13,f731287564cad5f0b770a3fe159fbce9183ffb277b7be8712ebe3dfca4e0d4d2,[]
1,4,13,f731287564cad5f0b770a3fe159fbce9183ffb277b7be8712ebe3dfca4e0d4d2,[]
2,4,13,f731287564cad5f0b770a3fe159fbce9183ffb277b7be8712ebe3dfca4e0d4d2,[]
0,3,14,03097f4e292a5b6c0dd9e38f4d257ffa2ca80f5949a519bec45a4b07d8788d34,[]
3,4,14,03097f4e292a5b6c0dd9e38f4d257ffa2ca80f5949a519bec45a4b07d8788d34,[]
4,3,14,03097f4e292a5b6c0dd9e38f4d257ffa2ca80f5949a519bec45a4b07d8788d34,[]
1,4,14,03097f4e292a5b6c0dd9e38f4d257ffa2ca80f5949a519bec45a4b07d8788d34,[]
2,4,14,03097f4e292a5b6c0dd9e38f4d257ffa2ca80f5949a519bec45a4b07d8788d34,[]
0,3,15,93a3bbe542b81bff874967cee7d7566077509070562bdb31fff9fc8f5bd0d7ad,[]
3,4,15,93a3bbe542b81bff874967cee7d7566077509070562bdb31fff9fc8f5bd0d7ad,[]
4,3,15,93a3bbe542b81bff874967cee7d7566077509070562bdb31fff9fc8f5bd0d7ad,[]
1,3,15,93a3bbe542b81bff874967cee7d7566077509070562bdb31fff9fc8f5bd0d7ad,[]
2,4,15,93a3bbe542b81bff874967cee7d7566077509070562bdb31fff9fc8f5bd0d7ad,[]
0,3,16,bb97c84a2c9dd1f85ef47b8cf133fea5e77d173678699876578d6bcf6eaadfe1,[]
3,4,16,bb97c84a2c9dd1f85ef47b8cf133fea5e77d173678699876578d6bcf6eaadfe1,[]
4,3,16,bb97c84a2c9dd1f85ef47b8cf133fea5e77d173678699876578d6bcf6eaadfe1,[]
1,4,16,bb97c84a2c9dd1f85ef47b8cf133fea5e77d173678699876578d6bcf6eaadfe1,[]
2,3,16,bb97c84a2c9dd1f85ef47b8cf133fea5e77d173678699876578d6bcf6eaadfe1,[]
0,4,17,2158373364e775b53da36c83c7b7f66c752fa69c970cafe89a21279fbbdadee8,[]
3,1,17,2158373364e775b53da36c83c7b7f66c752fa69c970cafe89a21279fbbdadee8,[]
4,1,17,2158373364e775b53da36c83c7b7f66c752fa69c970cafe89a21279fbbdadee8,[]
1,4,17,2158373364e775b53da36c83c7b7f66c752fa69c970cafe89a21279fbbdadee8,[]
2,4,17,2158373364e775b53da36c83c7b7f66c752fa69c970cafe89a21279fbbdadee8,[]
0,3,18,3df59143b388a418e3b4eba6360d6022fbbfacaa2273c7cd99424e0831ceddc0,[]
3,4,18,3df59143b388a418e3b4eba6360d6022fbbfacaa2273c7cd99424e0831ceddc0,[]
4,3,18,3df59143b388a418e3b4eba6360d6022fbbfacaa2273c7cd99424e0831ceddc0,[]
1,4,18,3df59143b388a418e3b4eba6360d6022fbbfacaa2273c7cd99424e0831ceddc0,[]
2,1,18,3df59143b388a418e3b4eba6360d6022fbbfacaa2273c7cd99424e0831ceddc0,[]
0,3,19,224af964b90ff71754c3201ef65f9ca3eccc8460a629976fc1f16ef07a76faf8,[]
3,1,19,224af964b90ff71754c3201ef65f9ca3eccc8460a629976fc1f16ef07a76faf8,[]
4,3,19,224af964b90ff71754c3201ef65f9ca3eccc8460a629976fc1f16ef07a76faf8,[]
1,2,19,224af964b90ff71754c3201ef65f9ca3eccc8460a629976fc1f16ef07a76faf8,[]
2,4,19,224af964b90ff71754c3201ef65f9ca3eccc8460a629976fc1f16ef07a76faf8,[]
0,4,20,1841f3cffff29f29c7bb634d9d2a4b55f817efbe83fe9cf3d2e17c401b39b538,[]
3,4,20,1841f3cffff29f29c7bb634d9d2a4b55f817efbe83fe9cf3d2e17c401b39b538,[]
4,2,20,1841f3cffff29f29c7bb634d9d2a4b55f817efbe83fe9cf3d2e17c401b39b538,[]
1,4,20,1841f3cffff29f29c7bb634d9d2a4b55f817efbe83fe9cf3d2e17c401b39b538,[]
2,4,20,1841f3cffff29f29c7bb634d9d2a4b55f817efbe83fe9cf3d2e17c401b39b538,[]
