node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,14,20,3.002340,803890843,03097F4E292A5B6C0DD9E38F4D257FFA2CA80F5949A519BEC45A4B07D8788D34,14
1,14,20,2.956536,803890843,03097F4E292A5B6C0DD9E38F4D257FFA2CA80F5949A519BEC45A4B07D8788D34,14
2,14,20,2.995506,803890843,03097F4E292A5B6C0DD9E38F4D257FFA2CA80F5949A519BEC45A4B07D8788D34,14
0,15,20,3.000641,803890850,93A3BBE542B81BFF874967CEE7D7566077509070562BDB31FFF9FC8F5BD0D7AD,15
3,15,20,3.001407,803890850,93A3BBE542B81BFF874967CEE7D7566077509070562BDB31FFF9FC8F5BD0D7AD,15
4,15,20,3.000255,803890850,93A3BBE542B81BFF874967CEE7D7566077509070562BDB31FFF9FC8F5BD0D7AD,15
1,15,20,3.000623,803890850,93A3BBE542B81BFF874967CEE7D7566077509070562BDB31FFF9FC8F5BD0D7AD,15
2,15,20,3.001569,803890850,93A3BBE542B81BFF874967CEE7D7566077509070562BDB31FFF9FC8F5BD0D7AD,15
0,16,20,3.000846,803890851,BB97C84A2C9DD1F85EF47B8CF133FEA5E77D173678699876578D6BCF6EAADFE1,16
3,16,20,3.000190,803890851,BB97C84A2C9DD1F85EF47B8CF133FEA5E77D173678699876578D6BCF6EAADFE1,16
4,16,20,3.002577,803890851,BB97C84A2C9DD1F85EF47B8CF133FEA5E77D173678699876578D6BCF6EAADFE1,16
1,16,20,3.001514,803890851,BB97C84A2C9DD1F85EF47B8CF133FEA5E77D173678699876578D6BCF6EAADFE1,16
2,16,20,3.000677,803890851,BB97C84A2C9DD1F85EF47B8CF133FEA5E77D173678699876578D6BCF6EAADFE1,16
0,17,20,3.001991,803890852,2158373364E775B53DA36C83C7B7F66C752FA69C970CAFE89A21279FBBDADEE8,17
3,17,20,3.001388,803890852,2158373364E775B53DA36C83C7B7F66C752FA69C970CAFE89A21279FBBDADEE8,17
4,17,20,3.001130,803890852,2158373364E775B53DA36C83C7B7F66C752FA69C970CAFE89A21279FBBDADEE8,17
1,17,20,3.000821,803890852,2158373364E775B53DA36C83C7B7F66C752FA69C970CAFE89A21279FBBDADEE8,17
2,17,20,3.001427,803890852,2158373364E775B53DA36C83C7B7F66C752FA69C970CAFE89A21279FBBDADEE8,17
0,18,20,3.001458,803890860,3DF59143B388A418E3B4EBA6360D6022FBBFACAA2273C7CD99424E0831CEDDC0,18
3,18,20,3.001526,803890860,3DF59143B388A418E3B4EBA6360D6022FBBFACAA2273C7CD99424E0831CEDDC0,18
4,18,20,3.000903,803890860,3DF59143B388A418E3B4EBA6360D6022FBBFACAA2273C7CD99424E0831CEDDC0,18
1,18,20,3.002300,803890860,3DF59143B388A418E3B4EBA6360D6022FBBFACAA2273C7CD99424E0831CEDDC0,18
2,18,20,3.001379,803890860,3DF59143B388A418E3B4EBA6360D6022FBBFACAA2273C7CD99424E0831CEDDC0,18
0,19,20,3.001685,803890861,224AF964B90FF71754C3201EF65F9CA3ECCC8460A629976FC1F16EF07A76FAF8,19
3,19,20,3.001594,803890861,224AF964B90FF71754C3201EF65F9CA3ECCC8460A629976FC1F16EF07A76FAF8,19
4,19,20,3.001117,803890861,224AF964B90FF71754C3201EF65F9CA3ECCC8460A629976FC1F16EF07A76FAF8,19
1,19,20,3.000477,803890861,224AF964B90FF71754C3201EF65F9CA3ECCC8460A629976FC1F16EF07A76FAF8,19
2,19,20,3.001700,803890861,224AF964B90FF71754C3201EF65F9CA3ECCC8460A629976FC1F16EF07A76FAF8,19
0,20,20,3.001306,803890862,1841F3CFFFF29F29C7BB634D9D2A4B55F817EFBE83FE9CF3D2E17C401B39B538,20
3,20,20,3.006099,803890862,1841F3CFFFF29F29C7BB634D9D2A4B55F817EFBE83FE9CF3D2E17C401B39B538,20
4,20,20,3.000891,803890862,1841F3CFFFF29F29C7BB634D9D2A4B55F817EFBE83FE9CF3D2E17C401B39B538,20
1,20,20,3.001578,803890862,1841F3CFFFF29F29C7BB634D9D2A4B55F817EFBE83FE9CF3D2E17C401B39B538,20
2,20,20,3.001879,803890862,1841F3CFFFF29F29C7BB634D9D2A4B55F817EFBE83FE9CF3D2E17C401B39B538,20
