node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50,True
0,None,Account2,100001000000,83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE,True
0,None,Account3,100001000000,87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105,True
0,Account1,Account3,82000000000,12C309955148732449CECBAA3B298A15D4AA4261B3F28C9F1CA75477558ED9FA,True
0,Account1,Account2,80000000000,A21D1162E50C738513EEB97113ED915E1E02E50514171F7E219005BA22775D75,False
0,Account1,Account3,81000000000,CE5401BB41C813A3336EC43819458C3BCE2EC153DC12F409AE859F62E5B4588E,False
0,Account1,Account2,83000000000,5C3E2E6C5E5B6762D09CCFD3900D6E0C1DB518A8CBF971E35F84192CE0348AE5,False
1,None,Account1,100001000000,5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50,True
1,None,Account2,100001000000,83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE,True
1,None,Account3,100001000000,87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105,True
1,Account1,Account3,82000000000,12C309955148732449CECBAA3B298A15D4AA4261B3F28C9F1CA75477558ED9FA,True
1,Account1,Account2,80000000000,A21D1162E50C738513EEB97113ED915E1E02E50514171F7E219005BA22775D75,False
1,Account1,Account3,81000000000,CE5401BB41C813A3336EC43819458C3BCE2EC153DC12F409AE859F62E5B4588E,False
1,Account1,Account2,83000000000,5C3E2E6C5E5B6762D09CCFD3900D6E0C1DB518A8CBF971E35F84192CE0348AE5,False
2,None,Account1,100001000000,5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50,True
2,None,Account2,100001000000,83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE,True
2,None,Account3,100001000000,87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105,True
2,Account1,Account3,82000000000,12C309955148732449CECBAA3B298A15D4AA4261B3F28C9F1CA75477558ED9FA,True
2,Account1,Account2,80000000000,A21D1162E50C738513EEB97113ED915E1E02E50514171F7E219005BA22775D75,False
2,Account1,Account3,81000000000,CE5401BB41C813A3336EC43819458C3BCE2EC153DC12F409AE859F62E5B4588E,False
2,Account1,Account2,83000000000,5C3E2E6C5E5B6762D09CCFD3900D6E0C1DB518A8CBF971E35F84192CE0348AE5,False
3,None,Account1,100001000000,5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50,True
3,None,Account2,100001000000,83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE,True
3,None,Account3,100001000000,87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105,True
3,Account1,Account3,82000000000,12C309955148732449CECBAA3B298A15D4AA4261B3F28C9F1CA75477558ED9FA,True
3,Account1,Account2,80000000000,A21D1162E50C738513EEB97113ED915E1E02E50514171F7E219005BA22775D75,False
3,Account1,Account3,81000000000,CE5401BB41C813A3336EC43819458C3BCE2EC153DC12F409AE859F62E5B4588E,False
3,Account1,Account2,83000000000,5C3E2E6C5E5B6762D09CCFD3900D6E0C1DB518A8CBF971E35F84192CE0348AE5,False
4,None,Account1,100001000000,5E4C3865C4AB236978B0004EB8A21BD8322AD79C2D654D6F0BA2E18B6DD84F50,True
4,None,Account2,100001000000,83060A79B9CE64C204AD612F506C98F26516581B669939B8CA858C402FC96DAE,True
4,None,Account3,100001000000,87AC41459A7B23B453884816F112815076420BDBC0B1CC6AB17AFAD2C494F105,True
4,Account1,Account3,82000000000,12C309955148732449CECBAA3B298A15D4AA4261B3F28C9F1CA75477558ED9FA,True
4,Account1,Account2,80000000000,A21D1162E50C738513EEB97113ED915E1E02E50514171F7E219005BA22775D75,False
4,Account1,Account3,81000000000,CE5401BB41C813A3336EC43819458C3BCE2EC153DC12F409AE859F62E5B4588E,False
4,Account1,Account2,83000000000,5C3E2E6C5E5B6762D09CCFD3900D6E0C1DB518A8CBF971E35F84192CE0348AE5,False
