node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519,True
0,None,Account3,100001000000,6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447,True
0,None,Account1,100001000000,43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24,True
0,Account1,Account2,80000000000,A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB,True
0,Account1,Account3,82000000000,DE3908C2EE4E3F514021BA753367A60B0856A0631EA71F7C8DB584CC68913CDB,False
0,Account1,Account3,81000000000,CAB34A5560571D32D212DEBE8031C2B6371AE2B17BD0D9CB52DB07949727C494,False
0,Account1,Account2,83000000000,7C93602A2880F828F6664A0A3772D6E85EDEC629D3C68BE59863B013BFF7A565,False
1,None,Account2,100001000000,0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519,True
1,None,Account3,100001000000,6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447,True
1,None,Account1,100001000000,43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24,True
1,Account1,Account2,80000000000,A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB,True
1,Account1,Account3,82000000000,DE3908C2EE4E3F514021BA753367A60B0856A0631EA71F7C8DB584CC68913CDB,False
1,Account1,Account3,81000000000,CAB34A5560571D32D212DEBE8031C2B6371AE2B17BD0D9CB52DB07949727C494,False
1,Account1,Account2,83000000000,7C93602A2880F828F6664A0A3772D6E85EDEC629D3C68BE59863B013BFF7A565,False
2,None,Account2,100001000000,0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519,True
2,None,Account3,100001000000,6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447,True
2,None,Account1,100001000000,43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24,True
2,Account1,Account2,80000000000,A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB,True
2,Account1,Account3,82000000000,DE3908C2EE4E3F514021BA753367A60B0856A0631EA71F7C8DB584CC68913CDB,False
2,Account1,Account3,81000000000,CAB34A5560571D32D212DEBE8031C2B6371AE2B17BD0D9CB52DB07949727C494,False
2,Account1,Account2,83000000000,7C93602A2880F828F6664A0A3772D6E85EDEC629D3C68BE59863B013BFF7A565,False
3,None,Account2,100001000000,0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519,True
3,None,Account3,100001000000,6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447,True
3,None,Account1,100001000000,43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24,True
3,Account1,Account2,80000000000,A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB,True
3,Account1,Account3,82000000000,DE3908C2EE4E3F514021BA753367A60B0856A0631EA71F7C8DB584CC68913CDB,False
3,Account1,Account3,81000000000,CAB34A5560571D32D212DEBE8031C2B6371AE2B17BD0D9CB52DB07949727C494,False
3,Account1,Account2,83000000000,7C93602A2880F828F6664A0A3772D6E85EDEC629D3C68BE59863B013BFF7A565,False
4,None,Account2,100001000000,0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519,True
4,None,Account3,100001000000,6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447,True
4,None,Account1,100001000000,43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24,True
4,Account1,Account2,80000000000,A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB,True
4,Account1,Account3,82000000000,DE3908C2EE4E3F514021BA753367A60B0856A0631EA71F7C8DB584CC68913CDB,False
4,Account1,Account3,81000000000,CAB34A5560571D32D212DEBE8031C2B6371AE2B17BD0D9CB52DB07949727C494,False
4,Account1,Account2,83000000000,7C93602A2880F828F6664A0A3772D6E85EDEC629D3C68BE59863B013BFF7A565,False
