node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998823,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
4,3,20,3.009984,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
0,3,20,3.035562,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
3,3,20,3.997070,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
1,3,20,4.002633,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
2,2,20,24.817639,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
3,2,20,25.195738,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
1,2,20,25.326319,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
4,2,20,25.428114,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
0,2,20,25.479726,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
2,4,20,4.003166,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
4,4,20,4.001290,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
0,4,20,3.978029,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
3,4,20,4.000744,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
1,4,20,4.000466,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
2,5,20,3.999179,803835500,62D2443680BCFE92781BDC921808D7CD4AD201948BDCD19F69EE1A73BC3D7A44,5
4,5,20,4.002070,803835500,62D2443680BCFE92781BDC921808D7CD4AD201948BDCD19F69EE1A73BC3D7A44,5
3,5,20,4.002560,803835500,62D2443680BCFE92781BDC921808D7CD4AD201948BDCD19F69EE1A73BC3D7A44,5
1,5,20,4.001539,803835500,62D2443680BCFE92781BDC921808D7CD4AD201948BDCD19F69EE1A73BC3D7A44,5
0,5,20,4.974980,803835500,62D2443680BCFE92781BDC921808D7CD4AD201948BDCD19F69EE1A73BC3D7A44,5
4,6,20,4.001427,803835501,CD5DC693C335879C2D9B5623A10BA1E0320E1C0777CD4C14315131FC60EF8549,6
0,6,20,3.022625,803835501,CD5DC693C335879C2D9B5623A10BA1E0320E1C0777CD4C14315131FC60EF8549,6
2,6,20,5.002969,803835501,CD5DC693C335879C2D9B5623A10BA1E0320E1C0777CD4C14315131FC60EF8549,6
3,6,20,4.001422,803835501,CD5DC693C335879C2D9B5623A10BA1E0320E1C0777CD4C14315131FC60EF8549,6
1,6,20,4.002845,803835501,CD5DC693C335879C2D9B5623A10BA1E0320E1C0777CD4C14315131FC60EF8549,6
4,7,20,4.000874,803835510,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,7
0,7,20,3.992007,803835510,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,7
1,7,20,4.001321,803835510,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,7
3,7,20,5.003144,803835510,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,7
2,7,20,7.007801,803835510,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,7
4,8,20,4.001294,803835511,725214C11BAFB435B2901245BD1D3F52D5A2F6619559B139107C9CE831AE513A,8
0,8,20,4.012412,803835511,725214C11BAFB435B2901245BD1D3F52D5A2F6619559B139107C9CE831AE513A,8
3,8,20,3.001217,803835511,725214C11BAFB435B2901245BD1D3F52D5A2F6619559B139107C9CE831AE513A,8
