peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
3,4,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
1,4,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
4,3,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
0,1,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
2,4,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
4,2,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
0,3,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
3,4,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
1,4,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
2,3,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
4,2,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
0,3,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
3,2,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
1,4,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
2,3,5,62d2443680bcfe92781bdc921808d7cd4ad201948bdcd19f69ee1a73bc3d7a44,[]
4,3,5,62d2443680bcfe92781bdc921808d7cd4ad201948bdcd19f69ee1a73bc3d7a44,[]
3,4,5,62d2443680bcfe92781bdc921808d7cd4ad201948bdcd19f69ee1a73bc3d7a44,[]
1,4,5,62d2443680bcfe92781bdc921808d7cd4ad201948bdcd19f69ee1a73bc3d7a44,[]
0,1,5,62d2443680bcfe92781bdc921808d7cd4ad201948bdcd19f69ee1a73bc3d7a44,[]
4,2,6,cd5dc693c335879c2d9b5623a10ba1e0320e1c0777cd4c14315131fc60ef8549,"['0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519', '43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24', '6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447']"
0,3,6,cd5dc693c335879c2d9b5623a10ba1e0320e1c0777cd4c14315131fc60ef8549,"['0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519', '43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24', '6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447']"
2,4,6,cd5dc693c335879c2d9b5623a10ba1e0320e1c0777cd4c14315131fc60ef8549,"['0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519', '43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24', '6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447']"
3,2,6,cd5dc693c335879c2d9b5623a10ba1e0320e1c0777cd4c14315131fc60ef8549,"['0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519', '43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24', '6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447']"
1,4,6,cd5dc693c335879c2d9b5623a10ba1e0320e1c0777cd4c14315131fc60ef8549,"['0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519', '43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24', '6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447']"
4,2,7,623c3aeb31c3f7f5ebeb95fcaa3bae7eafaad3439d17f8b4aa10890aefcec64d,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
0,4,7,623c3aeb31c3f7f5ebeb95fcaa3bae7eafaad3439d17f8b4aa10890aefcec64d,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
1,4,7,623c3aeb31c3f7f5ebeb95fcaa3bae7eafaad3439d17f8b4aa10890aefcec64d,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
3,4,7,623c3aeb31c3f7f5ebeb95fcaa3bae7eafaad3439d17f8b4aa10890aefcec64d,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
2,3,7,623c3aeb31c3f7f5ebeb95fcaa3bae7eafaad3439d17f8b4aa10890aefcec64d,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
4,3,8,725214c11bafb435b2901245bd1d3f52d5a2f6619559b139107c9ce831ae513a,[]
0,4,8,725214c11bafb435b2901245bd1d3f52d5a2f6619559b139107c9ce831ae513a,[]
3,2,8,725214c11bafb435b2901245bd1d3f52d5a2f6619559b139107c9ce831ae513a,[]
1,4,8,725214c11bafb435b2901245bd1d3f52d5a2f6619559b139107c9ce831ae513a,[]
2,4,8,725214c11bafb435b2901245bd1d3f52d5a2f6619559b139107c9ce831ae513a,[]
3,4,9,9c34450a6c4f5182e13dea65eba1bee486a8f861f0d511059c695fc0219f3a0c,[]
1,3,9,9c34450a6c4f5182e13dea65eba1bee486a8f861f0d511059c695fc0219f3a0c,[]
4,3,9,9c34450a6c4f5182e13dea65eba1bee486a8f861f0d511059c695fc0219f3a0c,[]
0,4,9,9c34450a6c4f5182e13dea65eba1bee486a8f861f0d511059c695fc0219f3a0c,[]
2,3,9,9c34450a6c4f5182e13dea65eba1bee486a8f861f0d511059c695fc0219f3a0c,[]
4,0,10,74ad5fbcb7cf093dd9249733def6d25a73afb4f80c01805244bb9d26c6c93cb6,[]
0,2,10,74ad5fbcb7cf093dd9249733def6d25a73afb4f80c01805244bb9d26c6c93cb6,[]
3,2,10,74ad5fbcb7cf093dd9249733def6d25a73afb4f80c01805244bb9d26c6c93cb6,[]
1,2,10,74ad5fbcb7cf093dd9249733def6d25a73afb4f80c01805244bb9d26c6c93cb6,[]
2,3,10,74ad5fbcb7cf093dd9249733def6d25a73afb4f80c01805244bb9d26c6c93cb6,[]
4,3,11,575cd5bbd0e0f99bc3c4bf4764811efe97b6ba779378a4b6e948883c04f9c27f,[]
0,4,11,575cd5bbd0e0f99bc3c4bf4764811efe97b6ba779378a4b6e948883c04f9c27f,[]
3,2,11,575cd5bbd0e0f99bc3c4bf4764811efe97b6ba779378a4b6e948883c04f9c27f,[]
1,3,11,575cd5bbd0e0f99bc3c4bf4764811efe97b6ba779378a4b6e948883c04f9c27f,[]
2,4,11,575cd5bbd0e0f99bc3c4bf4764811efe97b6ba779378a4b6e948883c04f9c27f,[]
4,2,12,0e32eee053da0889e8366150dad12eee78ca637f3db11e28fffce236d0fab0ed,[]
0,4,12,0e32eee053da0889e8366150dad12eee78ca637f3db11e28fffce236d0fab0ed,[]
3,0,12,0e32eee053da0889e8366150dad12eee78ca637f3db11e28fffce236d0fab0ed,[]
1,0,12,0e32eee053da0889e8366150dad12eee78ca637f3db11e28fffce236d0fab0ed,[]
2,4,12,0e32eee053da0889e8366150dad12eee78ca637f3db11e28fffce236d0fab0ed,[]
4,3,13,3f607d3e2627d93af1048b79c7049cdfb3eef6593fd8e8c6f337d31b9a76112a,[]
0,1,13,3f607d3e2627d93af1048b79c7049cdfb3eef6593fd8e8c6f337d31b9a76112a,[]
3,4,13,3f607d3e2627d93af1048b79c7049cdfb3eef6593fd8e8c6f337d31b9a76112a,[]
1,3,13,3f607d3e2627d93af1048b79c7049cdfb3eef6593fd8e8c6f337d31b9a76112a,[]
