ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,CD5DC693C335879C2D9B5623A10BA1E0320E1C0777CD4C14315131FC60EF8549,"['0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519', '43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24', '6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447']"
6,2,True,CD5DC693C335879C2D9B5623A10BA1E0320E1C0777CD4C14315131FC60EF8549,"['0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519', '43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24', '6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447']"
6,3,True,CD5DC693C335879C2D9B5623A10BA1E0320E1C0777CD4C14315131FC60EF8549,"['0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519', '43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24', '6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447']"
6,4,True,CD5DC693C335879C2D9B5623A10BA1E0320E1C0777CD4C14315131FC60EF8549,"['0BB069651B28B3EA634A80EF75376B859FEA49EAEB2839DA1C290C5B26EDB519', '43BF85D7134F41646ECE7DEA7E7C8FA4BE7D2165C45597453A038136F3DFEA24', '6E9A6FD68EF5C755ACA6729097E8428FB6798B16CAA4FCA80BE02A3248414447']"
7,0,True,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
7,1,True,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
7,2,True,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
7,3,True,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
7,4,True,623C3AEB31C3F7F5EBEB95FCAA3BAE7EAFAAD3439D17F8B4AA10890AEFCEC64D,['A2F66183AB0B7217F178F3F3B6DB0F2443973CFF2C4BD86D3D193CA2F5EE00DB']
8,0,True,725214C11BAFB435B2901245BD1D3F52D5A2F6619559B139107C9CE831AE513A,[]
8,1,True,725214C11BAFB435B2901245BD1D3F52D5A2F6619559B139107C9CE831AE513A,[]
8,2,True,725214C11BAFB435B2901245BD1D3F52D5A2F6619559B139107C9CE831AE513A,[]
8,3,True,725214C11BAFB435B2901245BD1D3F52D5A2F6619559B139107C9CE831AE513A,[]
8,4,True,725214C11BAFB435B2901245BD1D3F52D5A2F6619559B139107C9CE831AE513A,[]
9,0,True,9C34450A6C4F5182E13DEA65EBA1BEE486A8F861F0D511059C695FC0219F3A0C,[]
9,1,True,9C34450A6C4F5182E13DEA65EBA1BEE486A8F861F0D511059C695FC0219F3A0C,[]
9,2,True,9C34450A6C4F5182E13DEA65EBA1BEE486A8F861F0D511059C695FC0219F3A0C,[]
9,3,True,9C34450A6C4F5182E13DEA65EBA1BEE486A8F861F0D511059C695FC0219F3A0C,[]
9,4,True,9C34450A6C4F5182E13DEA65EBA1BEE486A8F861F0D511059C695FC0219F3A0C,[]
10,0,True,74AD5FBCB7CF093DD9249733DEF6D25A73AFB4F80C01805244BB9D26C6C93CB6,[]
10,1,True,74AD5FBCB7CF093DD9249733DEF6D25A73AFB4F80C01805244BB9D26C6C93CB6,[]
10,2,True,74AD5FBCB7CF093DD9249733DEF6D25A73AFB4F80C01805244BB9D26C6C93CB6,[]
10,3,True,74AD5FBCB7CF093DD9249733DEF6D25A73AFB4F80C01805244BB9D26C6C93CB6,[]
10,4,True,74AD5FBCB7CF093DD9249733DEF6D25A73AFB4F80C01805244BB9D26C6C93CB6,[]
11,0,True,575CD5BBD0E0F99BC3C4BF4764811EFE97B6BA779378A4B6E948883C04F9C27F,[]
11,1,True,575CD5BBD0E0F99BC3C4BF4764811EFE97B6BA779378A4B6E948883C04F9C27F,[]
11,2,True,575CD5BBD0E0F99BC3C4BF4764811EFE97B6BA779378A4B6E948883C04F9C27F,[]
11,3,True,575CD5BBD0E0F99BC3C4BF4764811EFE97B6BA779378A4B6E948883C04F9C27F,[]
11,4,True,575CD5BBD0E0F99BC3C4BF4764811EFE97B6BA779378A4B6E948883C04F9C27F,[]
12,0,True,0E32EEE053DA0889E8366150DAD12EEE78CA637F3DB11E28FFFCE236D0FAB0ED,[]
12,1,True,0E32EEE053DA0889E8366150DAD12EEE78CA637F3DB11E28FFFCE236D0FAB0ED,[]
12,2,True,0E32EEE053DA0889E8366150DAD12EEE78CA637F3DB11E28FFFCE236D0FAB0ED,[]
12,3,True,0E32EEE053DA0889E8366150DAD12EEE78CA637F3DB11E28FFFCE236D0FAB0ED,[]
12,4,True,0E32EEE053DA0889E8366150DAD12EEE78CA637F3DB11E28FFFCE236D0FAB0ED,[]
13,0,True,3F607D3E2627D93AF1048B79C7049CDFB3EEF6593FD8E8C6F337D31B9A76112A,[]
13,1,True,3F607D3E2627D93AF1048B79C7049CDFB3EEF6593FD8E8C6F337D31B9A76112A,[]
13,2,True,3F607D3E2627D93AF1048B79C7049CDFB3EEF6593FD8E8C6F337D31B9A76112A,[]
13,3,True,3F607D3E2627D93AF1048B79C7049CDFB3EEF6593FD8E8C6F337D31B9A76112A,[]
13,4,True,3F607D3E2627D93AF1048B79C7049CDFB3EEF6593FD8E8C6F337D31B9A76112A,[]
14,0,True,5DD1C29180694C1360196E563B571D3F7369C427D301E1C4699A068A4ABAF18E,[]
14,1,True,5DD1C29180694C1360196E563B571D3F7369C427D301E1C4699A068A4ABAF18E,[]
14,2,True,5DD1C29180694C1360196E563B571D3F7369C427D301E1C4699A068A4ABAF18E,[]
14,3,True,5DD1C29180694C1360196E563B571D3F7369C427D301E1C4699A068A4ABAF18E,[]
14,4,True,5DD1C29180694C1360196E563B571D3F7369C427D301E1C4699A068A4ABAF18E,[]
15,0,True,5079E8A6111DBBB7D44B3D7AFBA8ABE7288A44518DAFFF2C058B28974A414EB1,[]
15,1,True,5079E8A6111DBBB7D44B3D7AFBA8ABE7288A44518DAFFF2C058B28974A414EB1,[]
15,2,True,5079E8A6111DBBB7D44B3D7AFBA8ABE7288A44518DAFFF2C058B28974A414EB1,[]
15,3,True,5079E8A6111DBBB7D44B3D7AFBA8ABE7288A44518DAFFF2C058B28974A414EB1,[]
15,4,True,5079E8A6111DBBB7D44B3D7AFBA8ABE7288A44518DAFFF2C058B28974A414EB1,[]
16,0,True,41DC61A90BFA90BB99FD333C48D4D0234DB18F4476970B2D5816DBDB366D5967,[]
16,1,True,41DC61A90BFA90BB99FD333C48D4D0234DB18F4476970B2D5816DBDB366D5967,[]
16,2,True,41DC61A90BFA90BB99FD333C48D4D0234DB18F4476970B2D5816DBDB366D5967,[]
16,3,True,41DC61A90BFA90BB99FD333C48D4D0234DB18F4476970B2D5816DBDB366D5967,[]
16,4,True,41DC61A90BFA90BB99FD333C48D4D0234DB18F4476970B2D5816DBDB366D5967,[]
17,0,True,083488552765292E0492C6A8ACB04C729FD1E88DA4D36EF45F485AA41AF4B148,[]
17,1,True,083488552765292E0492C6A8ACB04C729FD1E88DA4D36EF45F485AA41AF4B148,[]
17,2,True,083488552765292E0492C6A8ACB04C729FD1E88DA4D36EF45F485AA41AF4B148,[]
17,3,True,083488552765292E0492C6A8ACB04C729FD1E88DA4D36EF45F485AA41AF4B148,[]
17,4,True,083488552765292E0492C6A8ACB04C729FD1E88DA4D36EF45F485AA41AF4B148,[]
18,0,True,D765EA37ADE06EDD854C4E74365AC9F25E93D43415A7B96C1CBD5AAA7A623B85,[]
18,1,True,D765EA37ADE06EDD854C4E74365AC9F25E93D43415A7B96C1CBD5AAA7A623B85,[]
18,2,True,D765EA37ADE06EDD854C4E74365AC9F25E93D43415A7B96C1CBD5AAA7A623B85,[]
18,3,True,D765EA37ADE06EDD854C4E74365AC9F25E93D43415A7B96C1CBD5AAA7A623B85,[]
18,4,True,D765EA37ADE06EDD854C4E74365AC9F25E93D43415A7B96C1CBD5AAA7A623B85,[]
19,0,True,4AF9082A2A01D978E3B1AB426C59A93AEC661973D262C39F8C4105D4B7F85ABD,[]
19,1,True,4AF9082A2A01D978E3B1AB426C59A93AEC661973D262C39F8C4105D4B7F85ABD,[]
19,2,True,4AF9082A2A01D978E3B1AB426C59A93AEC661973D262C39F8C4105D4B7F85ABD,[]
19,3,True,4AF9082A2A01D978E3B1AB426C59A93AEC661973D262C39F8C4105D4B7F85ABD,[]
19,4,True,4AF9082A2A01D978E3B1AB426C59A93AEC661973D262C39F8C4105D4B7F85ABD,[]
20,0,True,827B172864D09B6CA44A9253D83BC3C374F66B40ED0F2BB8C509DCD620C9EA92,[]
20,1,True,827B172864D09B6CA44A9253D83BC3C374F66B40ED0F2BB8C509DCD620C9EA92,[]
20,2,True,827B172864D09B6CA44A9253D83BC3C374F66B40ED0F2BB8C509DCD620C9EA92,[]
20,3,True,827B172864D09B6CA44A9253D83BC3C374F66B40ED0F2BB8C509DCD620C9EA92,[]
20,4,True,827B172864D09B6CA44A9253D83BC3C374F66B40ED0F2BB8C509DCD620C9EA92,[]
validated-21,0,True,CF8C8501ACD4F526EAC10741C60360F81F17E7618A8C73BEB4F441CE662BE897,[]
validated-21,1,True,CF8C8501ACD4F526EAC10741C60360F81F17E7618A8C73BEB4F441CE662BE897,[]
validated-21,2,True,CF8C8501ACD4F526EAC10741C60360F81F17E7618A8C73BEB4F441CE662BE897,[]
validated-21,3,True,CF8C8501ACD4F526EAC10741C60360F81F17E7618A8C73BEB4F441CE662BE897,[]
validated-20,4,True,827B172864D09B6CA44A9253D83BC3C374F66B40ED0F2BB8C509DCD620C9EA92,[]
