node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2EECFFBF7926D57B52A7A32C3DA8492F0B4D3A455FFB5758ECD2097D1C632775,True
0,None,Account2,100001000000,40CD876A16DA455F55430A847FB7B1AA9B6D1B4994A175CC2AF36ACFC9D9B212,True
0,None,Account3,100001000000,894E3BF2068A616B3838705CC3058A4265673F6AD6E1EA5604A6562C6F370583,True
0,Account1,Account2,80000000000,242066781FF049A24727A2C39C984783D2072BE220DDE42ECA793582E81DB65B,True
0,Account1,Account2,83000000000,D151792F79D99DAA8D93B29EE795433636DF611110F747A775A1067AB0864580,False
0,Account1,Account3,82000000000,C71BE899E2F725AA9E3DFE60E5704CBE3800DCA75E03C5AEF7D282BE29549E30,False
0,Account1,Account3,81000000000,642C32054BE53E0FE74864D6C637A49F28E91A5D61FAB0777C896012048B07D1,True
1,None,Account1,100001000000,2EECFFBF7926D57B52A7A32C3DA8492F0B4D3A455FFB5758ECD2097D1C632775,True
1,None,Account2,100001000000,40CD876A16DA455F55430A847FB7B1AA9B6D1B4994A175CC2AF36ACFC9D9B212,True
1,None,Account3,100001000000,894E3BF2068A616B3838705CC3058A4265673F6AD6E1EA5604A6562C6F370583,True
1,Account1,Account2,80000000000,242066781FF049A24727A2C39C984783D2072BE220DDE42ECA793582E81DB65B,True
1,Account1,Account2,83000000000,D151792F79D99DAA8D93B29EE795433636DF611110F747A775A1067AB0864580,False
1,Account1,Account3,82000000000,C71BE899E2F725AA9E3DFE60E5704CBE3800DCA75E03C5AEF7D282BE29549E30,False
1,Account1,Account3,81000000000,642C32054BE53E0FE74864D6C637A49F28E91A5D61FAB0777C896012048B07D1,True
2,None,Account1,100001000000,2EECFFBF7926D57B52A7A32C3DA8492F0B4D3A455FFB5758ECD2097D1C632775,True
2,None,Account2,100001000000,40CD876A16DA455F55430A847FB7B1AA9B6D1B4994A175CC2AF36ACFC9D9B212,True
2,None,Account3,100001000000,894E3BF2068A616B3838705CC3058A4265673F6AD6E1EA5604A6562C6F370583,True
2,Account1,Account2,80000000000,242066781FF049A24727A2C39C984783D2072BE220DDE42ECA793582E81DB65B,True
2,Account1,Account2,83000000000,D151792F79D99DAA8D93B29EE795433636DF611110F747A775A1067AB0864580,False
2,Account1,Account3,82000000000,C71BE899E2F725AA9E3DFE60E5704CBE3800DCA75E03C5AEF7D282BE29549E30,False
2,Account1,Account3,81000000000,642C32054BE53E0FE74864D6C637A49F28E91A5D61FAB0777C896012048B07D1,True
3,None,Account1,100001000000,2EECFFBF7926D57B52A7A32C3DA8492F0B4D3A455FFB5758ECD2097D1C632775,True
3,None,Account2,100001000000,40CD876A16DA455F55430A847FB7B1AA9B6D1B4994A175CC2AF36ACFC9D9B212,True
3,None,Account3,100001000000,894E3BF2068A616B3838705CC3058A4265673F6AD6E1EA5604A6562C6F370583,True
3,Account1,Account2,80000000000,242066781FF049A24727A2C39C984783D2072BE220DDE42ECA793582E81DB65B,True
3,Account1,Account2,83000000000,D151792F79D99DAA8D93B29EE795433636DF611110F747A775A1067AB0864580,False
3,Account1,Account3,82000000000,C71BE899E2F725AA9E3DFE60E5704CBE3800DCA75E03C5AEF7D282BE29549E30,False
3,Account1,Account3,81000000000,642C32054BE53E0FE74864D6C637A49F28E91A5D61FAB0777C896012048B07D1,True
4,None,Account1,100001000000,2EECFFBF7926D57B52A7A32C3DA8492F0B4D3A455FFB5758ECD2097D1C632775,True
4,None,Account2,100001000000,40CD876A16DA455F55430A847FB7B1AA9B6D1B4994A175CC2AF36ACFC9D9B212,True
4,None,Account3,100001000000,894E3BF2068A616B3838705CC3058A4265673F6AD6E1EA5604A6562C6F370583,True
4,Account1,Account2,80000000000,242066781FF049A24727A2C39C984783D2072BE220DDE42ECA793582E81DB65B,True
4,Account1,Account2,83000000000,D151792F79D99DAA8D93B29EE795433636DF611110F747A775A1067AB0864580,False
4,Account1,Account3,82000000000,C71BE899E2F725AA9E3DFE60E5704CBE3800DCA75E03C5AEF7D282BE29549E30,False
4,Account1,Account3,81000000000,642C32054BE53E0FE74864D6C637A49F28E91A5D61FAB0777C896012048B07D1,True
