node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000472,803853340,2FE1EEE11862C6C9D3A4D6D5C586AB7355D865BB4373EEBB4354D5AB2F8603A1,3
1,3,20,2.999441,803853340,2FE1EEE11862C6C9D3A4D6D5C586AB7355D865BB4373EEBB4354D5AB2F8603A1,3
0,3,20,3.128441,803853340,2FE1EEE11862C6C9D3A4D6D5C586AB7355D865BB4373EEBB4354D5AB2F8603A1,3
3,3,20,3.086612,803853340,2FE1EEE11862C6C9D3A4D6D5C586AB7355D865BB4373EEBB4354D5AB2F8603A1,3
4,2,20,18.122219,803853320,F3DD40B20DD35342B85938B246E446B1B54239C4DA5F15BF8E3D470307A5D1DD,2
1,2,20,18.485440,803853320,F3DD40B20DD35342B85938B246E446B1B54239C4DA5F15BF8E3D470307A5D1DD,2
2,2,20,18.565108,803853320,F3DD40B20DD35342B85938B246E446B1B54239C4DA5F15BF8E3D470307A5D1DD,2
0,2,20,18.646099,803853320,F3DD40B20DD35342B85938B246E446B1B54239C4DA5F15BF8E3D470307A5D1DD,2
3,2,20,18.917055,803853320,F3DD40B20DD35342B85938B246E446B1B54239C4DA5F15BF8E3D470307A5D1DD,2
4,4,20,3.001954,803853341,F12DEAC95945C473E3950974DADC97A693858D67A398DD26D924F31F441B4E32,4
1,4,20,3.001948,803853341,F12DEAC95945C473E3950974DADC97A693858D67A398DD26D924F31F441B4E32,4
0,4,20,2.864949,803853341,F12DEAC95945C473E3950974DADC97A693858D67A398DD26D924F31F441B4E32,4
3,4,20,2.916559,803853341,F12DEAC95945C473E3950974DADC97A693858D67A398DD26D924F31F441B4E32,4
2,4,20,3.000235,803853341,F12DEAC95945C473E3950974DADC97A693858D67A398DD26D924F31F441B4E32,4
2,3,20,3.943021,803853340,2FE1EEE11862C6C9D3A4D6D5C586AB7355D865BB4373EEBB4354D5AB2F8603A1,3
3,5,20,4.001747,803853350,46872D24E328ECC2FEAF55F73DDB01AF8A09BCFB24E2267D52AE2BEC584504BC,5
4,5,20,5.000673,803853350,46872D24E328ECC2FEAF55F73DDB01AF8A09BCFB24E2267D52AE2BEC584504BC,5
0,5,20,5.003225,803853350,46872D24E328ECC2FEAF55F73DDB01AF8A09BCFB24E2267D52AE2BEC584504BC,5
2,5,20,5.007511,803853350,46872D24E328ECC2FEAF55F73DDB01AF8A09BCFB24E2267D52AE2BEC584504BC,5
1,5,20,7.005502,803853350,46872D24E328ECC2FEAF55F73DDB01AF8A09BCFB24E2267D52AE2BEC584504BC,5
4,6,20,3.001312,803853351,13D185DFFE7D300E682565B4715C57BDBF9C4316E0AD626873DD430F30605598,6
0,6,20,2.999544,803853351,13D185DFFE7D300E682565B4715C57BDBF9C4316E0AD626873DD430F30605598,6
3,6,20,5.001969,803853351,13D185DFFE7D300E682565B4715C57BDBF9C4316E0AD626873DD430F30605598,6
1,6,20,3.002406,803853351,13D185DFFE7D300E682565B4715C57BDBF9C4316E0AD626873DD430F30605598,6
2,6,20,4.039772,803853351,13D185DFFE7D300E682565B4715C57BDBF9C4316E0AD626873DD430F30605598,6
4,7,20,7.002182,803853360,D561962AF8B2E7EE33A2395D11B92FC73CFA5AA751AADDA1866B4075FBF848AC,7
0,7,20,7.003857,803853360,D561962AF8B2E7EE33A2395D11B92FC73CFA5AA751AADDA1866B4075FBF848AC,7
3,7,20,6.002830,803853352,70D2EB3454E46BB445EEEAE5AF25D9DF454DE9B13BB965D52A8F2B4F8228314B,7
1,7,20,6.004310,803853360,D561962AF8B2E7EE33A2395D11B92FC73CFA5AA751AADDA1866B4075FBF848AC,7
2,7,20,5.986164,803853360,D561962AF8B2E7EE33A2395D11B92FC73CFA5AA751AADDA1866B4075FBF848AC,7
0,8,20,3.001278,803853361,5C832BDECC070280F4028B01C1F539F7A949E112F77CD1FEF25823C47D7572BD,8
4,8,20,4.003771,803853361,5C832BDECC070280F4028B01C1F539F7A949E112F77CD1FEF25823C47D7572BD,8
1,8,20,3.002729,803853361,5C832BDECC070280F4028B01C1F539F7A949E112F77CD1FEF25823C47D7572BD,8
2,8,20,3.975895,803853361,5C832BDECC070280F4028B01C1F539F7A949E112F77CD1FEF25823C47D7572BD,8
0,9,20,3.002688,803853370,F756BF0D32C5B8B7C4EBD0969794E1F1043DF0658A6991E1AD9D49C2DBE0DD0B,9
4,9,20,3.000630,803853370,F756BF0D32C5B8B7C4EBD0969794E1F1043DF0658A6991E1AD9D49C2DBE0DD0B,9
1,9,20,3.001588,803853370,F756BF0D32C5B8B7C4EBD0969794E1F1043DF0658A6991E1AD9D49C2DBE0DD0B,9
