node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1047E0DEF0668F651C13F42165863CF40C709A02E5265798A50095366335454B,True
0,None,Account3,100001000000,CEAFABD8BD598F4A4CEACCC3A2B723F97C9B4F9BE11A6E5B9E4038D32B71CF1F,True
0,None,Account2,100001000000,557A071FE9845CCCE917618F976BB2A7CACB117847D2C56C1AE44DA8146A388C,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,7109FA6174EFA0790E293732EC48C179191686FB10506D4C4A8216AFA04CA2E7,False
0,Account1,Account3,81000000000,B8E839F82A645CCCD783E3D187FE15C1222F483FCF05694A36388CA69DBBF9C1,False
0,Account1,Account2,80000000000,BEA574E932180D8D1229513DEF177297FC9C73983ABCE220266D2C41FF0CE6F0,True
1,None,Account1,100001000000,1047E0DEF0668F651C13F42165863CF40C709A02E5265798A50095366335454B,True
1,None,Account3,100001000000,CEAFABD8BD598F4A4CEACCC3A2B723F97C9B4F9BE11A6E5B9E4038D32B71CF1F,True
1,None,Account2,100001000000,557A071FE9845CCCE917618F976BB2A7CACB117847D2C56C1AE44DA8146A388C,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,7109FA6174EFA0790E293732EC48C179191686FB10506D4C4A8216AFA04CA2E7,False
1,Account1,Account3,81000000000,B8E839F82A645CCCD783E3D187FE15C1222F483FCF05694A36388CA69DBBF9C1,False
1,Account1,Account2,80000000000,BEA574E932180D8D1229513DEF177297FC9C73983ABCE220266D2C41FF0CE6F0,True
2,None,Account1,100001000000,1047E0DEF0668F651C13F42165863CF40C709A02E5265798A50095366335454B,True
2,None,Account3,100001000000,CEAFABD8BD598F4A4CEACCC3A2B723F97C9B4F9BE11A6E5B9E4038D32B71CF1F,True
2,None,Account2,100001000000,557A071FE9845CCCE917618F976BB2A7CACB117847D2C56C1AE44DA8146A388C,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,7109FA6174EFA0790E293732EC48C179191686FB10506D4C4A8216AFA04CA2E7,False
2,Account1,Account3,81000000000,B8E839F82A645CCCD783E3D187FE15C1222F483FCF05694A36388CA69DBBF9C1,False
2,Account1,Account2,80000000000,BEA574E932180D8D1229513DEF177297FC9C73983ABCE220266D2C41FF0CE6F0,True
3,None,Account1,100001000000,1047E0DEF0668F651C13F42165863CF40C709A02E5265798A50095366335454B,True
3,None,Account3,100001000000,CEAFABD8BD598F4A4CEACCC3A2B723F97C9B4F9BE11A6E5B9E4038D32B71CF1F,True
3,None,Account2,100001000000,557A071FE9845CCCE917618F976BB2A7CACB117847D2C56C1AE44DA8146A388C,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,7109FA6174EFA0790E293732EC48C179191686FB10506D4C4A8216AFA04CA2E7,False
3,Account1,Account3,81000000000,B8E839F82A645CCCD783E3D187FE15C1222F483FCF05694A36388CA69DBBF9C1,False
3,Account1,Account2,80000000000,BEA574E932180D8D1229513DEF177297FC9C73983ABCE220266D2C41FF0CE6F0,True
4,None,Account1,100001000000,1047E0DEF0668F651C13F42165863CF40C709A02E5265798A50095366335454B,True
4,None,Account3,100001000000,CEAFABD8BD598F4A4CEACCC3A2B723F97C9B4F9BE11A6E5B9E4038D32B71CF1F,True
4,None,Account2,100001000000,557A071FE9845CCCE917618F976BB2A7CACB117847D2C56C1AE44DA8146A388C,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,7109FA6174EFA0790E293732EC48C179191686FB10506D4C4A8216AFA04CA2E7,False
4,Account1,Account3,81000000000,B8E839F82A645CCCD783E3D187FE15C1222F483FCF05694A36388CA69DBBF9C1,False
4,Account1,Account2,80000000000,BEA574E932180D8D1229513DEF177297FC9C73983ABCE220266D2C41FF0CE6F0,True
