node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001718,803848440,9082C6EE244FB8E8BCDB77B55D22DEF853388434B81C1686E9B3D9A32C5E5C02,3
3,3,20,2.999707,803848440,9082C6EE244FB8E8BCDB77B55D22DEF853388434B81C1686E9B3D9A32C5E5C02,3
0,3,20,3.001914,803848440,9082C6EE244FB8E8BCDB77B55D22DEF853388434B81C1686E9B3D9A32C5E5C02,3
2,3,20,5.001714,803848440,9082C6EE244FB8E8BCDB77B55D22DEF853388434B81C1686E9B3D9A32C5E5C02,3
2,2,20,21.059272,803848420,9D27FE75A7879DB22946A22C07C6F883928DC4C6A2C76339A6991135BB3BE1AF,2
4,2,20,21.136586,803848420,9D27FE75A7879DB22946A22C07C6F883928DC4C6A2C76339A6991135BB3BE1AF,2
4,3,20,5.012286,803848440,9082C6EE244FB8E8BCDB77B55D22DEF853388434B81C1686E9B3D9A32C5E5C02,3
1,2,20,21.454042,803848420,9D27FE75A7879DB22946A22C07C6F883928DC4C6A2C76339A6991135BB3BE1AF,2
3,2,20,21.716118,803848420,9D27FE75A7879DB22946A22C07C6F883928DC4C6A2C76339A6991135BB3BE1AF,2
0,2,20,21.808225,803848420,9D27FE75A7879DB22946A22C07C6F883928DC4C6A2C76339A6991135BB3BE1AF,2
1,4,20,4.001472,803848441,544EDD582EAC45A80F7211C4F4A5DB5F6B548395E37178D909DD6A13FE0F1FF0,4
3,4,20,4.002255,803848441,544EDD582EAC45A80F7211C4F4A5DB5F6B548395E37178D909DD6A13FE0F1FF0,4
0,4,20,4.002083,803848441,544EDD582EAC45A80F7211C4F4A5DB5F6B548395E37178D909DD6A13FE0F1FF0,4
2,4,20,4.000454,803848441,544EDD582EAC45A80F7211C4F4A5DB5F6B548395E37178D909DD6A13FE0F1FF0,4
4,4,20,3.973701,803848441,544EDD582EAC45A80F7211C4F4A5DB5F6B548395E37178D909DD6A13FE0F1FF0,4
0,5,20,3.001418,803848450,8D45FAD772493FB118623E700A912027FC6817B47B9B920A10EEC5C51FF4D42E,5
1,5,20,4.000760,803848450,8D45FAD772493FB118623E700A912027FC6817B47B9B920A10EEC5C51FF4D42E,5
4,5,20,3.007419,803848450,8D45FAD772493FB118623E700A912027FC6817B47B9B920A10EEC5C51FF4D42E,5
3,5,20,5.002709,803848450,8D45FAD772493FB118623E700A912027FC6817B47B9B920A10EEC5C51FF4D42E,5
0,6,20,3.000378,803848451,51329E6006E4938360E992526590B49A286C3F6770DA39C44B2DD2004BA6F681,6
1,6,20,3.000917,803848451,51329E6006E4938360E992526590B49A286C3F6770DA39C44B2DD2004BA6F681,6
4,6,20,3.001090,803848451,51329E6006E4938360E992526590B49A286C3F6770DA39C44B2DD2004BA6F681,6
3,6,20,3.002194,803848451,51329E6006E4938360E992526590B49A286C3F6770DA39C44B2DD2004BA6F681,6
0,7,20,3.000386,803848452,9D47C90FC4641F8785707E569D3887AD66BE91CB0B873CC3FFB6A8AB8D88A1F0,7
2,5,20,8.018967,803848450,8D45FAD772493FB118623E700A912027FC6817B47B9B920A10EEC5C51FF4D42E,5
2,6,20,1.995346,803848451,51329E6006E4938360E992526590B49A286C3F6770DA39C44B2DD2004BA6F681,6
3,7,20,8.006046,803848460,56C769229F76CD19B8C498A2E345785692D1C7BF98EBF3ED7B8C1F062B9D1D71,7
1,7,20,10.009666,803848460,56C769229F76CD19B8C498A2E345785692D1C7BF98EBF3ED7B8C1F062B9D1D71,7
2,7,20,5.995813,803848460,56C769229F76CD19B8C498A2E345785692D1C7BF98EBF3ED7B8C1F062B9D1D71,7
4,7,20,10.003521,803848460,56C769229F76CD19B8C498A2E345785692D1C7BF98EBF3ED7B8C1F062B9D1D71,7
1,8,20,4.002856,803848461,6AF882A3B2F72A3EB272BC6852DC25732315B00D4B973CBBF7EE81AD6E397E25,8
3,8,20,5.004388,803848461,6AF882A3B2F72A3EB272BC6852DC25732315B00D4B973CBBF7EE81AD6E397E25,8
0,8,20,12.009267,803848461,6AF882A3B2F72A3EB272BC6852DC25732315B00D4B973CBBF7EE81AD6E397E25,8
4,8,20,4.001060,803848461,6AF882A3B2F72A3EB272BC6852DC25732315B00D4B973CBBF7EE81AD6E397E25,8
2,8,20,5.002743,803848461,6AF882A3B2F72A3EB272BC6852DC25732315B00D4B973CBBF7EE81AD6E397E25,8
1,9,20,2.999923,803848470,2A11FBEEA25C3EDE4DBB0C59BA03650DC9F5C6A5DE49C7BCF2742BD9AA21BBDF,9
3,9,20,2.998906,803848470,2A11FBEEA25C3EDE4DBB0C59BA03650DC9F5C6A5DE49C7BCF2742BD9AA21BBDF,9
0,9,20,3.000863,803848470,2A11FBEEA25C3EDE4DBB0C59BA03650DC9F5C6A5DE49C7BCF2742BD9AA21BBDF,9
4,9,20,3.002194,803848470,2A11FBEEA25C3EDE4DBB0C59BA03650DC9F5C6A5DE49C7BCF2742BD9AA21BBDF,9
2,9,20,2.999905,803848470,2A11FBEEA25C3EDE4DBB0C59BA03650DC9F5C6A5DE49C7BCF2742BD9AA21BBDF,9
1,10,20,3.001599,803848471,0F3FFEAD20B6BB6397C85C8387057F727E7D2EA4DD91DBDFAB7D65E1C6F6D8F4,10
3,10,20,3.002580,803848471,0F3FFEAD20B6BB6397C85C8387057F727E7D2EA4DD91DBDFAB7D65E1C6F6D8F4,10
0,10,20,3.002075,803848471,0F3FFEAD20B6BB6397C85C8387057F727E7D2EA4DD91DBDFAB7D65E1C6F6D8F4,10
2,10,20,2.028738,803848471,0F3FFEAD20B6BB6397C85C8387057F727E7D2EA4DD91DBDFAB7D65E1C6F6D8F4,10
4,10,20,3.043309,803848471,0F3FFEAD20B6BB6397C85C8387057F727E7D2EA4DD91DBDFAB7D65E1C6F6D8F4,10
1,11,20,3.001067,803848472,E24893301D086A2CA122703CAB01075CB8AD9C0B6C456D2044D8C1732E865B1E,11
3,11,20,3.000848,803848472,E24893301D086A2CA122703CAB01075CB8AD9C0B6C456D2044D8C1732E865B1E,11
0,11,20,3.000799,803848472,E24893301D086A2CA122703CAB01075CB8AD9C0B6C456D2044D8C1732E865B1E,11
2,11,20,2.973596,803848472,E24893301D086A2CA122703CAB01075CB8AD9C0B6C456D2044D8C1732E865B1E,11
4,11,20,2.958262,803848472,E24893301D086A2CA122703CAB01075CB8AD9C0B6C456D2044D8C1732E865B1E,11
1,12,20,3.001812,803848480,0E07204D795A24053332AF948FB19F4CDDC702F8AB60547DDBD2EF6E15A23192,12
3,12,20,3.001505,803848480,0E07204D795A24053332AF948FB19F4CDDC702F8AB60547DDBD2EF6E15A23192,12
0,12,20,3.001110,803848480,0E07204D795A24053332AF948FB19F4CDDC702F8AB60547DDBD2EF6E15A23192,12
2,12,20,3.001334,803848480,0E07204D795A24053332AF948FB19F4CDDC702F8AB60547DDBD2EF6E15A23192,12
4,12,20,3.014587,803848480,0E07204D795A24053332AF948FB19F4CDDC702F8AB60547DDBD2EF6E15A23192,12
1,13,20,3.000760,803848481,BD9B46F23CA5794FA55E4785AAD474C8535E03070FBCF0975BB63DFFF1AAAEA0,13
3,13,20,3.000531,803848481,BD9B46F23CA5794FA55E4785AAD474C8535E03070FBCF0975BB63DFFF1AAAEA0,13
0,13,20,3.001553,803848481,BD9B46F23CA5794FA55E4785AAD474C8535E03070FBCF0975BB63DFFF1AAAEA0,13
2,13,20,3.001234,803848481,BD9B46F23CA5794FA55E4785AAD474C8535E03070FBCF0975BB63DFFF1AAAEA0,13
4,13,20,2.998289,803848481,BD9B46F23CA5794FA55E4785AAD474C8535E03070FBCF0975BB63DFFF1AAAEA0,13
1,14,20,3.001340,803848482,4AAD33031B8C95C10F88CD4D2E510AE27579FF05D36EB4223951652BF6D4B4E2,14
3,14,20,3.001146,803848482,4AAD33031B8C95C10F88CD4D2E510AE27579FF05D36EB4223951652BF6D4B4E2,14
0,14,20,3.001029,803848482,4AAD33031B8C95C10F88CD4D2E510AE27579FF05D36EB4223951652BF6D4B4E2,14
2,14,20,3.002158,803848482,4AAD33031B8C95C10F88CD4D2E510AE27579FF05D36EB4223951652BF6D4B4E2,14
4,14,20,3.005529,803848482,4AAD33031B8C95C10F88CD4D2E510AE27579FF05D36EB4223951652BF6D4B4E2,14
1,15,20,3.001661,803848490,739A800DF5FA217E599C007FA4474B4BD21A3DFAE0F26D5F2F2E08443BC58534,15
3,15,20,3.000953,803848490,739A800DF5FA217E599C007FA4474B4BD21A3DFAE0F26D5F2F2E08443BC58534,15
0,15,20,3.001429,803848490,739A800DF5FA217E599C007FA4474B4BD21A3DFAE0F26D5F2F2E08443BC58534,15
2,15,20,3.001340,803848490,739A800DF5FA217E599C007FA4474B4BD21A3DFAE0F26D5F2F2E08443BC58534,15
4,15,20,3.005947,803848490,739A800DF5FA217E599C007FA4474B4BD21A3DFAE0F26D5F2F2E08443BC58534,15
1,16,20,3.002210,803848491,29B8FDC2D1C660B5EEA75D90886FE77442CBC46647DC2670746085685CBD04D1,16
3,16,20,3.002058,803848491,29B8FDC2D1C660B5EEA75D90886FE77442CBC46647DC2670746085685CBD04D1,16
0,16,20,3.000932,803848491,29B8FDC2D1C660B5EEA75D90886FE77442CBC46647DC2670746085685CBD04D1,16
2,16,20,3.001468,803848491,29B8FDC2D1C660B5EEA75D90886FE77442CBC46647DC2670746085685CBD04D1,16
4,16,20,2.999530,803848491,29B8FDC2D1C660B5EEA75D90886FE77442CBC46647DC2670746085685CBD04D1,16
1,17,20,3.000609,803848492,5D925769697CA5F7A43650A7264D0A6C2EAB0D902F6BD11A86686B23C50A2B80,17
3,17,20,3.001189,803848492,5D925769697CA5F7A43650A7264D0A6C2EAB0D902F6BD11A86686B23C50A2B80,17
0,17,20,3.001829,803848492,5D925769697CA5F7A43650A7264D0A6C2EAB0D902F6BD11A86686B23C50A2B80,17
2,17,20,3.001397,803848492,5D925769697CA5F7A43650A7264D0A6C2EAB0D902F6BD11A86686B23C50A2B80,17
4,17,20,2.983793,803848492,5D925769697CA5F7A43650A7264D0A6C2EAB0D902F6BD11A86686B23C50A2B80,17
1,18,20,3.001355,803848500,EA7CEB069EC5E8481EC91FA586BADC65CBBBC16508E6FE3D82BC0403CA391B6C,18
3,18,20,3.000482,803848500,EA7CEB069EC5E8481EC91FA586BADC65CBBBC16508E6FE3D82BC0403CA391B6C,18
0,18,20,3.000876,803848500,EA7CEB069EC5E8481EC91FA586BADC65CBBBC16508E6FE3D82BC0403CA391B6C,18
2,18,20,3.001803,803848500,EA7CEB069EC5E8481EC91FA586BADC65CBBBC16508E6FE3D82BC0403CA391B6C,18
4,18,20,3.017195,803848500,EA7CEB069EC5E8481EC91FA586BADC65CBBBC16508E6FE3D82BC0403CA391B6C,18
1,19,20,3.001058,803848501,5B4782E75C5D1D1E2359CFB08387886921614931CFA9679D71F416FD92C63415,19
3,19,20,3.002484,803848501,5B4782E75C5D1D1E2359CFB08387886921614931CFA9679D71F416FD92C63415,19
0,19,20,3.000952,803848501,5B4782E75C5D1D1E2359CFB08387886921614931CFA9679D71F416FD92C63415,19
2,19,20,2.999862,803848501,5B4782E75C5D1D1E2359CFB08387886921614931CFA9679D71F416FD92C63415,19
4,19,20,2.985136,803848501,5B4782E75C5D1D1E2359CFB08387886921614931CFA9679D71F416FD92C63415,19
1,20,20,3.001349,803848502,6F274763966B30453BC18D057764A2937AB907DC13B5CE2B7D6C2D6D31285EBC,20
3,20,20,3.000764,803848502,6F274763966B30453BC18D057764A2937AB907DC13B5CE2B7D6C2D6D31285EBC,20
0,20,20,3.001414,803848502,6F274763966B30453BC18D057764A2937AB907DC13B5CE2B7D6C2D6D31285EBC,20
2,20,20,3.000835,803848502,6F274763966B30453BC18D057764A2937AB907DC13B5CE2B7D6C2D6D31285EBC,20
4,20,20,3.024231,803848502,6F274763966B30453BC18D057764A2937AB907DC13B5CE2B7D6C2D6D31285EBC,20
