peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9d27fe75a7879db22946a22c07c6f883928dc4c6a2c76339a6991135bb3be1af,[]
4,2,2,9d27fe75a7879db22946a22c07c6f883928dc4c6a2c76339a6991135bb3be1af,[]
1,3,2,9d27fe75a7879db22946a22c07c6f883928dc4c6a2c76339a6991135bb3be1af,[]
3,2,2,9d27fe75a7879db22946a22c07c6f883928dc4c6a2c76339a6991135bb3be1af,[]
0,3,2,9d27fe75a7879db22946a22c07c6f883928dc4c6a2c76339a6991135bb3be1af,[]
1,4,3,9082c6ee244fb8e8bcdb77b55d22def853388434b81c1686e9b3d9a32c5e5c02,[]
3,2,3,9082c6ee244fb8e8bcdb77b55d22def853388434b81c1686e9b3d9a32c5e5c02,[]
0,4,3,9082c6ee244fb8e8bcdb77b55d22def853388434b81c1686e9b3d9a32c5e5c02,[]
2,0,3,9082c6ee244fb8e8bcdb77b55d22def853388434b81c1686e9b3d9a32c5e5c02,[]
4,0,3,9082c6ee244fb8e8bcdb77b55d22def853388434b81c1686e9b3d9a32c5e5c02,[]
1,3,4,544edd582eac45a80f7211c4f4a5db5f6b548395e37178d909dd6a13fe0f1ff0,[]
3,4,4,544edd582eac45a80f7211c4f4a5db5f6b548395e37178d909dd6a13fe0f1ff0,[]
0,2,4,544edd582eac45a80f7211c4f4a5db5f6b548395e37178d909dd6a13fe0f1ff0,[]
2,3,4,544edd582eac45a80f7211c4f4a5db5f6b548395e37178d909dd6a13fe0f1ff0,[]
4,2,4,544edd582eac45a80f7211c4f4a5db5f6b548395e37178d909dd6a13fe0f1ff0,[]
0,4,5,8d45fad772493fb118623e700a912027fc6817b47b9b920a10eec5c51ff4d42e,"['1047E0DEF0668F651C13F42165863CF40C709A02E5265798A50095366335454B', '557A071FE9845CCCE917618F976BB2A7CACB117847D2C56C1AE44DA8146A388C', 'CEAFABD8BD598F4A4CEACCC3A2B723F97C9B4F9BE11A6E5B9E4038D32B71CF1F']"
1,4,5,8d45fad772493fb118623e700a912027fc6817b47b9b920a10eec5c51ff4d42e,"['1047E0DEF0668F651C13F42165863CF40C709A02E5265798A50095366335454B', '557A071FE9845CCCE917618F976BB2A7CACB117847D2C56C1AE44DA8146A388C', 'CEAFABD8BD598F4A4CEACCC3A2B723F97C9B4F9BE11A6E5B9E4038D32B71CF1F']"
4,3,5,8d45fad772493fb118623e700a912027fc6817b47b9b920a10eec5c51ff4d42e,"['1047E0DEF0668F651C13F42165863CF40C709A02E5265798A50095366335454B', '557A071FE9845CCCE917618F976BB2A7CACB117847D2C56C1AE44DA8146A388C', 'CEAFABD8BD598F4A4CEACCC3A2B723F97C9B4F9BE11A6E5B9E4038D32B71CF1F']"
