node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CAE9E42F3C2145A87885F373AC9987C05C247A909D198876A43D252872CDA4DD,True
0,None,Account3,100001000000,9B59A2AE57EBCEF7C470D99342596A397B689EAA5B41543FDF9D726A83793652,True
0,None,Account2,100001000000,30F6B81B0D2122FF5CCEF4DE0A12B0C57FF77C54B1ED075E1236EA08E18B2400,True
0,Account1,Account2,83000000000,D8BB3D47650649244399E8E0F24FE1625A1E0EC549143F9769DE86C9A972ECE6,False
0,Account1,Account2,80000000000,A15B6E5D5F301D20D46DE86307BA6A12817DBF823E9202147B738EBBF7FE3962,True
0,Account1,Account3,81000000000,FDF55A389621852400F65899706A3DB5E22B69ED233A26A4FDB54A5B2CE8A834,False
0,Account1,Account3,82000000000,1FC3CDE60B04DEE8D62E640D7CF21E0F07E67BB37147173AC2C3C10B662F9580,False
1,None,Account1,100001000000,CAE9E42F3C2145A87885F373AC9987C05C247A909D198876A43D252872CDA4DD,True
1,None,Account3,100001000000,9B59A2AE57EBCEF7C470D99342596A397B689EAA5B41543FDF9D726A83793652,True
1,None,Account2,100001000000,30F6B81B0D2122FF5CCEF4DE0A12B0C57FF77C54B1ED075E1236EA08E18B2400,True
1,Account1,Account2,83000000000,D8BB3D47650649244399E8E0F24FE1625A1E0EC549143F9769DE86C9A972ECE6,False
1,Account1,Account2,80000000000,A15B6E5D5F301D20D46DE86307BA6A12817DBF823E9202147B738EBBF7FE3962,True
1,Account1,Account3,81000000000,FDF55A389621852400F65899706A3DB5E22B69ED233A26A4FDB54A5B2CE8A834,False
1,Account1,Account3,82000000000,1FC3CDE60B04DEE8D62E640D7CF21E0F07E67BB37147173AC2C3C10B662F9580,False
2,None,Account1,100001000000,CAE9E42F3C2145A87885F373AC9987C05C247A909D198876A43D252872CDA4DD,True
2,None,Account3,100001000000,9B59A2AE57EBCEF7C470D99342596A397B689EAA5B41543FDF9D726A83793652,True
2,None,Account2,100001000000,30F6B81B0D2122FF5CCEF4DE0A12B0C57FF77C54B1ED075E1236EA08E18B2400,True
2,Account1,Account2,83000000000,D8BB3D47650649244399E8E0F24FE1625A1E0EC549143F9769DE86C9A972ECE6,False
2,Account1,Account2,80000000000,A15B6E5D5F301D20D46DE86307BA6A12817DBF823E9202147B738EBBF7FE3962,True
2,Account1,Account3,81000000000,FDF55A389621852400F65899706A3DB5E22B69ED233A26A4FDB54A5B2CE8A834,False
2,Account1,Account3,82000000000,1FC3CDE60B04DEE8D62E640D7CF21E0F07E67BB37147173AC2C3C10B662F9580,False
3,None,Account1,100001000000,CAE9E42F3C2145A87885F373AC9987C05C247A909D198876A43D252872CDA4DD,True
3,None,Account3,100001000000,9B59A2AE57EBCEF7C470D99342596A397B689EAA5B41543FDF9D726A83793652,True
3,None,Account2,100001000000,30F6B81B0D2122FF5CCEF4DE0A12B0C57FF77C54B1ED075E1236EA08E18B2400,True
3,Account1,Account2,83000000000,D8BB3D47650649244399E8E0F24FE1625A1E0EC549143F9769DE86C9A972ECE6,False
3,Account1,Account2,80000000000,A15B6E5D5F301D20D46DE86307BA6A12817DBF823E9202147B738EBBF7FE3962,True
3,Account1,Account3,81000000000,FDF55A389621852400F65899706A3DB5E22B69ED233A26A4FDB54A5B2CE8A834,False
3,Account1,Account3,82000000000,1FC3CDE60B04DEE8D62E640D7CF21E0F07E67BB37147173AC2C3C10B662F9580,False
4,None,Account1,100001000000,CAE9E42F3C2145A87885F373AC9987C05C247A909D198876A43D252872CDA4DD,True
4,None,Account3,100001000000,9B59A2AE57EBCEF7C470D99342596A397B689EAA5B41543FDF9D726A83793652,True
4,None,Account2,100001000000,30F6B81B0D2122FF5CCEF4DE0A12B0C57FF77C54B1ED075E1236EA08E18B2400,True
4,Account1,Account2,83000000000,D8BB3D47650649244399E8E0F24FE1625A1E0EC549143F9769DE86C9A972ECE6,False
4,Account1,Account2,80000000000,A15B6E5D5F301D20D46DE86307BA6A12817DBF823E9202147B738EBBF7FE3962,True
4,Account1,Account3,81000000000,FDF55A389621852400F65899706A3DB5E22B69ED233A26A4FDB54A5B2CE8A834,False
4,Account1,Account3,82000000000,1FC3CDE60B04DEE8D62E640D7CF21E0F07E67BB37147173AC2C3C10B662F9580,False
