node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,71E3F003418BC72247E172D8FA8B88B3D406A669E1FDE14EB86AF0B7AF9829C2,True
0,None,Account3,100001000000,966ACED8EF8BD4E66D61B875BA9EEB4334DAD1C6FED870DBF947314F12218856,True
0,None,Account1,100001000000,0F88590C62BCA52F2EB6FEC954BE8AAF23BFE56E58CE4DB155B40FE4BACC8BB9,True
0,Account1,Account2,83000000000,237F1C0DD07A3FEB32746AD400E3FC2E1003C194116B1D4D0157A690696DFFCE,True
0,Account1,Account3,82000000000,6EFDEAAAD5304E151126BA91D8AF17B380A285446A4F98F30B39F94F841502E9,False
0,Account1,Account2,80000000000,857054A05E798CF1DEEA9FAB02732380BEE4816C7DE459506AA3033641028937,False
0,Account1,Account3,81000000000,69745A49FFF513F2A6D1FD3FBA5BF07E1FD87223E287CFDA1CD8939B2EB13B91,False
1,None,Account2,100001000000,71E3F003418BC72247E172D8FA8B88B3D406A669E1FDE14EB86AF0B7AF9829C2,False
1,None,Account3,100001000000,966ACED8EF8BD4E66D61B875BA9EEB4334DAD1C6FED870DBF947314F12218856,False
1,None,Account1,100001000000,0F88590C62BCA52F2EB6FEC954BE8AAF23BFE56E58CE4DB155B40FE4BACC8BB9,False
1,Account1,Account2,83000000000,237F1C0DD07A3FEB32746AD400E3FC2E1003C194116B1D4D0157A690696DFFCE,False
1,Account1,Account3,82000000000,6EFDEAAAD5304E151126BA91D8AF17B380A285446A4F98F30B39F94F841502E9,False
1,Account1,Account2,80000000000,857054A05E798CF1DEEA9FAB02732380BEE4816C7DE459506AA3033641028937,False
1,Account1,Account3,81000000000,69745A49FFF513F2A6D1FD3FBA5BF07E1FD87223E287CFDA1CD8939B2EB13B91,False
2,None,Account2,100001000000,71E3F003418BC72247E172D8FA8B88B3D406A669E1FDE14EB86AF0B7AF9829C2,False
2,None,Account3,100001000000,966ACED8EF8BD4E66D61B875BA9EEB4334DAD1C6FED870DBF947314F12218856,False
2,None,Account1,100001000000,0F88590C62BCA52F2EB6FEC954BE8AAF23BFE56E58CE4DB155B40FE4BACC8BB9,False
2,Account1,Account2,83000000000,237F1C0DD07A3FEB32746AD400E3FC2E1003C194116B1D4D0157A690696DFFCE,False
2,Account1,Account3,82000000000,6EFDEAAAD5304E151126BA91D8AF17B380A285446A4F98F30B39F94F841502E9,False
2,Account1,Account2,80000000000,857054A05E798CF1DEEA9FAB02732380BEE4816C7DE459506AA3033641028937,False
2,Account1,Account3,81000000000,69745A49FFF513F2A6D1FD3FBA5BF07E1FD87223E287CFDA1CD8939B2EB13B91,False
3,None,Account2,100001000000,71E3F003418BC72247E172D8FA8B88B3D406A669E1FDE14EB86AF0B7AF9829C2,True
3,None,Account3,100001000000,966ACED8EF8BD4E66D61B875BA9EEB4334DAD1C6FED870DBF947314F12218856,True
3,None,Account1,100001000000,0F88590C62BCA52F2EB6FEC954BE8AAF23BFE56E58CE4DB155B40FE4BACC8BB9,True
3,Account1,Account2,83000000000,237F1C0DD07A3FEB32746AD400E3FC2E1003C194116B1D4D0157A690696DFFCE,True
3,Account1,Account3,82000000000,6EFDEAAAD5304E151126BA91D8AF17B380A285446A4F98F30B39F94F841502E9,False
3,Account1,Account2,80000000000,857054A05E798CF1DEEA9FAB02732380BEE4816C7DE459506AA3033641028937,False
3,Account1,Account3,81000000000,69745A49FFF513F2A6D1FD3FBA5BF07E1FD87223E287CFDA1CD8939B2EB13B91,False
4,None,Account2,100001000000,71E3F003418BC72247E172D8FA8B88B3D406A669E1FDE14EB86AF0B7AF9829C2,False
4,None,Account3,100001000000,966ACED8EF8BD4E66D61B875BA9EEB4334DAD1C6FED870DBF947314F12218856,False
4,None,Account1,100001000000,0F88590C62BCA52F2EB6FEC954BE8AAF23BFE56E58CE4DB155B40FE4BACC8BB9,False
4,Account1,Account2,83000000000,237F1C0DD07A3FEB32746AD400E3FC2E1003C194116B1D4D0157A690696DFFCE,False
4,Account1,Account3,82000000000,6EFDEAAAD5304E151126BA91D8AF17B380A285446A4F98F30B39F94F841502E9,False
4,Account1,Account2,80000000000,857054A05E798CF1DEEA9FAB02732380BEE4816C7DE459506AA3033641028937,False
4,Account1,Account3,81000000000,69745A49FFF513F2A6D1FD3FBA5BF07E1FD87223E287CFDA1CD8939B2EB13B91,False
