peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
1,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
3,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
2,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
4,3,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
0,3,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
2,1,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
4,3,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
1,3,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
3,1,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
0,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
2,3,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
1,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
3,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
4,3,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
0,4,5,ac994a7aeaeff83c07282f0efd3bda7035a0f9bd0f5d844920abec4b4521b1f8,['08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7']
2,4,5,ac994a7aeaeff83c07282f0efd3bda7035a0f9bd0f5d844920abec4b4521b1f8,['08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7']
1,3,5,ac994a7aeaeff83c07282f0efd3bda7035a0f9bd0f5d844920abec4b4521b1f8,['08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7']
3,2,5,ac994a7aeaeff83c07282f0efd3bda7035a0f9bd0f5d844920abec4b4521b1f8,['08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7']
0,2,6,81b101ad6a10fc5ab5a1ac8ec91f206e373fbe44da703ebfcbc678540d7cf679,"['6A5A6E1179C84248CB3B8B4932A17180D769983B8FD5550972BECB8C0EB6EEE8', 'B8F72B4A22858279F539FE45DA7E54EA68C056F174CE976C4F5DA04B96E067CF']"
2,3,6,81b101ad6a10fc5ab5a1ac8ec91f206e373fbe44da703ebfcbc678540d7cf679,"['6A5A6E1179C84248CB3B8B4932A17180D769983B8FD5550972BECB8C0EB6EEE8', 'B8F72B4A22858279F539FE45DA7E54EA68C056F174CE976C4F5DA04B96E067CF']"
4,3,5,567542b1e8746837bd2fef7e892f998a4c298aac6c58fb9a8865bce286ee6957,"['08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7', '6A5A6E1179C84248CB3B8B4932A17180D769983B8FD5550972BECB8C0EB6EEE8']"
1,3,6,81b101ad6a10fc5ab5a1ac8ec91f206e373fbe44da703ebfcbc678540d7cf679,"['6A5A6E1179C84248CB3B8B4932A17180D769983B8FD5550972BECB8C0EB6EEE8', 'B8F72B4A22858279F539FE45DA7E54EA68C056F174CE976C4F5DA04B96E067CF']"
