node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7,True
0,None,Account1,100001000000,6A5A6E1179C84248CB3B8B4932A17180D769983B8FD5550972BECB8C0EB6EEE8,True
0,None,Account3,100001000000,B8F72B4A22858279F539FE45DA7E54EA68C056F174CE976C4F5DA04B96E067CF,True
0,Account1,Account2,80000000000,33D8DEF1B287A283B5A3744CD6FCC43ECEBF8D9EF47ADBF107C76D7DFFF0B69A,False
0,Account1,Account3,82000000000,61F2D51F1BA6DF99C848EB23032A2F6D3AEA4129A692BDAB2E371F061C2B3B77,True
0,Account1,Account3,81000000000,85905839982038974AD734E9DDC56B3DA09B9861289747C1E6A0CBD5C8FFD646,False
0,Account1,Account2,83000000000,F2ACEFFFB5197447B6A6996A7D99E5BA1A2AD0D28D406851B49FC2CA056EB777,False
1,None,Account2,100001000000,08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7,True
1,None,Account1,100001000000,6A5A6E1179C84248CB3B8B4932A17180D769983B8FD5550972BECB8C0EB6EEE8,True
1,None,Account3,100001000000,B8F72B4A22858279F539FE45DA7E54EA68C056F174CE976C4F5DA04B96E067CF,True
1,Account1,Account2,80000000000,33D8DEF1B287A283B5A3744CD6FCC43ECEBF8D9EF47ADBF107C76D7DFFF0B69A,False
1,Account1,Account3,82000000000,61F2D51F1BA6DF99C848EB23032A2F6D3AEA4129A692BDAB2E371F061C2B3B77,True
1,Account1,Account3,81000000000,85905839982038974AD734E9DDC56B3DA09B9861289747C1E6A0CBD5C8FFD646,False
1,Account1,Account2,83000000000,F2ACEFFFB5197447B6A6996A7D99E5BA1A2AD0D28D406851B49FC2CA056EB777,False
2,None,Account2,100001000000,08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7,True
2,None,Account1,100001000000,6A5A6E1179C84248CB3B8B4932A17180D769983B8FD5550972BECB8C0EB6EEE8,True
2,None,Account3,100001000000,B8F72B4A22858279F539FE45DA7E54EA68C056F174CE976C4F5DA04B96E067CF,True
2,Account1,Account2,80000000000,33D8DEF1B287A283B5A3744CD6FCC43ECEBF8D9EF47ADBF107C76D7DFFF0B69A,False
2,Account1,Account3,82000000000,61F2D51F1BA6DF99C848EB23032A2F6D3AEA4129A692BDAB2E371F061C2B3B77,True
2,Account1,Account3,81000000000,85905839982038974AD734E9DDC56B3DA09B9861289747C1E6A0CBD5C8FFD646,False
2,Account1,Account2,83000000000,F2ACEFFFB5197447B6A6996A7D99E5BA1A2AD0D28D406851B49FC2CA056EB777,False
3,None,Account2,100001000000,08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7,True
3,None,Account1,100001000000,6A5A6E1179C84248CB3B8B4932A17180D769983B8FD5550972BECB8C0EB6EEE8,True
3,None,Account3,100001000000,B8F72B4A22858279F539FE45DA7E54EA68C056F174CE976C4F5DA04B96E067CF,True
3,Account1,Account2,80000000000,33D8DEF1B287A283B5A3744CD6FCC43ECEBF8D9EF47ADBF107C76D7DFFF0B69A,False
3,Account1,Account3,82000000000,61F2D51F1BA6DF99C848EB23032A2F6D3AEA4129A692BDAB2E371F061C2B3B77,True
3,Account1,Account3,81000000000,85905839982038974AD734E9DDC56B3DA09B9861289747C1E6A0CBD5C8FFD646,False
3,Account1,Account2,83000000000,F2ACEFFFB5197447B6A6996A7D99E5BA1A2AD0D28D406851B49FC2CA056EB777,False
4,None,Account2,100001000000,08CB1B7E6B4B38D9BA3CC06D0E3965A1D8EA8DD61235E998C5197E86FEBB6CD7,True
4,None,Account1,100001000000,6A5A6E1179C84248CB3B8B4932A17180D769983B8FD5550972BECB8C0EB6EEE8,True
4,None,Account3,100001000000,B8F72B4A22858279F539FE45DA7E54EA68C056F174CE976C4F5DA04B96E067CF,True
4,Account1,Account2,80000000000,33D8DEF1B287A283B5A3744CD6FCC43ECEBF8D9EF47ADBF107C76D7DFFF0B69A,False
4,Account1,Account3,82000000000,61F2D51F1BA6DF99C848EB23032A2F6D3AEA4129A692BDAB2E371F061C2B3B77,True
4,Account1,Account3,81000000000,85905839982038974AD734E9DDC56B3DA09B9861289747C1E6A0CBD5C8FFD646,False
4,Account1,Account2,83000000000,F2ACEFFFB5197447B6A6996A7D99E5BA1A2AD0D28D406851B49FC2CA056EB777,False
