ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,D9207186B816BD861827355D54C45F53E203726037AE8DC2A1A8BA32E6558029,['8E8BFD6C1EE09E81C85F146A27918EF07FFB47BC73326AA0DA81A82C97737302']
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,D34FE672F0749B087CE925F4605057809992C93C924A50B89D67876C59BEC475,"['9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF', '9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24']"
6,1,True,D34FE672F0749B087CE925F4605057809992C93C924A50B89D67876C59BEC475,"['9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF', '9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24']"
6,2,True,D34FE672F0749B087CE925F4605057809992C93C924A50B89D67876C59BEC475,"['9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF', '9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24']"
6,3,True,D34FE672F0749B087CE925F4605057809992C93C924A50B89D67876C59BEC475,"['9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF', '9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24']"
6,4,True,D34FE672F0749B087CE925F4605057809992C93C924A50B89D67876C59BEC475,"['9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF', '9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24']"
7,0,True,A3B8148A32F18F5E541BA909ECF7519DD0AC724838C0ACE374A312289D244AAB,"['47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0', 'D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9']"
7,1,True,A3B8148A32F18F5E541BA909ECF7519DD0AC724838C0ACE374A312289D244AAB,"['47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0', 'D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9']"
7,2,True,A3B8148A32F18F5E541BA909ECF7519DD0AC724838C0ACE374A312289D244AAB,"['47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0', 'D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9']"
7,3,True,A3B8148A32F18F5E541BA909ECF7519DD0AC724838C0ACE374A312289D244AAB,"['47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0', 'D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9']"
7,4,True,A3B8148A32F18F5E541BA909ECF7519DD0AC724838C0ACE374A312289D244AAB,"['47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0', 'D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9']"
8,0,True,A961D2AB7B3F3522280C032811C9DA9EC6A50156E25AA0706B1D5C51F6E805F4,[]
8,1,True,A961D2AB7B3F3522280C032811C9DA9EC6A50156E25AA0706B1D5C51F6E805F4,[]
8,2,True,A961D2AB7B3F3522280C032811C9DA9EC6A50156E25AA0706B1D5C51F6E805F4,[]
8,3,True,A961D2AB7B3F3522280C032811C9DA9EC6A50156E25AA0706B1D5C51F6E805F4,[]
8,4,True,A961D2AB7B3F3522280C032811C9DA9EC6A50156E25AA0706B1D5C51F6E805F4,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,True,9731AEBC29B61C37207A1E80D02EFD54850F541DA9CF95D7E574E7B2E14A2E82,[]
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,True,9731AEBC29B61C37207A1E80D02EFD54850F541DA9CF95D7E574E7B2E14A2E82,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,17BF0B50685D7BEDF96F34267500428E8923EA1B4DCC71F5086938D20A9891CB,[]
15,1,True,17BF0B50685D7BEDF96F34267500428E8923EA1B4DCC71F5086938D20A9891CB,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,17BF0B50685D7BEDF96F34267500428E8923EA1B4DCC71F5086938D20A9891CB,[]
15,4,True,17BF0B50685D7BEDF96F34267500428E8923EA1B4DCC71F5086938D20A9891CB,[]
16,0,True,4FAA0C737CEE379EC05E80699FA59A6F68A0DC5C775304C804F2915E4BB8C6A2,[]
16,1,True,4FAA0C737CEE379EC05E80699FA59A6F68A0DC5C775304C804F2915E4BB8C6A2,[]
16,2,True,4FAA0C737CEE379EC05E80699FA59A6F68A0DC5C775304C804F2915E4BB8C6A2,[]
16,3,True,4FAA0C737CEE379EC05E80699FA59A6F68A0DC5C775304C804F2915E4BB8C6A2,[]
16,4,True,4FAA0C737CEE379EC05E80699FA59A6F68A0DC5C775304C804F2915E4BB8C6A2,[]
17,0,True,576562228466A297CB80C377F6CB6B5AEF5FDA62AF6C747A480BF1AAAFB42B15,[]
17,1,True,576562228466A297CB80C377F6CB6B5AEF5FDA62AF6C747A480BF1AAAFB42B15,[]
17,2,True,576562228466A297CB80C377F6CB6B5AEF5FDA62AF6C747A480BF1AAAFB42B15,[]
17,3,True,576562228466A297CB80C377F6CB6B5AEF5FDA62AF6C747A480BF1AAAFB42B15,[]
17,4,True,576562228466A297CB80C377F6CB6B5AEF5FDA62AF6C747A480BF1AAAFB42B15,[]
18,0,True,FECA4981DD45D33AD860E4053052A6BB781B08AFBE1E7144AAA3C5C3F5684CAA,[]
18,1,True,FECA4981DD45D33AD860E4053052A6BB781B08AFBE1E7144AAA3C5C3F5684CAA,[]
18,2,True,FECA4981DD45D33AD860E4053052A6BB781B08AFBE1E7144AAA3C5C3F5684CAA,[]
18,3,True,FECA4981DD45D33AD860E4053052A6BB781B08AFBE1E7144AAA3C5C3F5684CAA,[]
18,4,True,FECA4981DD45D33AD860E4053052A6BB781B08AFBE1E7144AAA3C5C3F5684CAA,[]
19,0,True,91760533176E4A083A91CFD2E1E974FAF0627CC430897E7A249085B939E786CE,[]
19,1,True,91760533176E4A083A91CFD2E1E974FAF0627CC430897E7A249085B939E786CE,[]
19,2,True,91760533176E4A083A91CFD2E1E974FAF0627CC430897E7A249085B939E786CE,[]
19,3,True,91760533176E4A083A91CFD2E1E974FAF0627CC430897E7A249085B939E786CE,[]
19,4,True,91760533176E4A083A91CFD2E1E974FAF0627CC430897E7A249085B939E786CE,[]
20,0,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
20,1,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
20,2,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
20,3,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
20,4,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
validated-20,0,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
validated-20,1,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
validated-20,2,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
validated-20,3,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
validated-20,4,True,37F568C6309B4EE12F70407C82FFCDAF33FAFC84A0CFD9AB024B2F7AD140DFFB,[]
