node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8E8BFD6C1EE09E81C85F146A27918EF07FFB47BC73326AA0DA81A82C97737302,False
0,None,Account2,100001000000,9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24,True
0,None,Account3,100001000000,9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF,True
0,Account1,Account3,81000000000,F7BACCF11DC8FB5632EAC4B4F18B6E6188513F65B8F148CFE32FA04DF8B7F9B2,False
0,Account1,Account3,82000000000,47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0,True
0,Account1,Account2,83000000000,BA4441AC032B093C5139D19732693034F99A441A32549B37B48123888AD4C16A,False
0,Account1,Account2,80000000000,D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9,True
1,None,Account1,100001000000,8E8BFD6C1EE09E81C85F146A27918EF07FFB47BC73326AA0DA81A82C97737302,False
1,None,Account2,100001000000,9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24,True
1,None,Account3,100001000000,9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF,True
1,Account1,Account3,81000000000,F7BACCF11DC8FB5632EAC4B4F18B6E6188513F65B8F148CFE32FA04DF8B7F9B2,False
1,Account1,Account3,82000000000,47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0,True
1,Account1,Account2,83000000000,BA4441AC032B093C5139D19732693034F99A441A32549B37B48123888AD4C16A,False
1,Account1,Account2,80000000000,D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9,True
2,None,Account1,100001000000,8E8BFD6C1EE09E81C85F146A27918EF07FFB47BC73326AA0DA81A82C97737302,True
2,None,Account2,100001000000,9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24,True
2,None,Account3,100001000000,9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF,True
2,Account1,Account3,81000000000,F7BACCF11DC8FB5632EAC4B4F18B6E6188513F65B8F148CFE32FA04DF8B7F9B2,False
2,Account1,Account3,82000000000,47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0,True
2,Account1,Account2,83000000000,BA4441AC032B093C5139D19732693034F99A441A32549B37B48123888AD4C16A,False
2,Account1,Account2,80000000000,D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9,True
3,None,Account1,100001000000,8E8BFD6C1EE09E81C85F146A27918EF07FFB47BC73326AA0DA81A82C97737302,True
3,None,Account2,100001000000,9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24,True
3,None,Account3,100001000000,9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF,True
3,Account1,Account3,81000000000,F7BACCF11DC8FB5632EAC4B4F18B6E6188513F65B8F148CFE32FA04DF8B7F9B2,False
3,Account1,Account3,82000000000,47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0,True
3,Account1,Account2,83000000000,BA4441AC032B093C5139D19732693034F99A441A32549B37B48123888AD4C16A,False
3,Account1,Account2,80000000000,D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9,True
4,None,Account1,100001000000,8E8BFD6C1EE09E81C85F146A27918EF07FFB47BC73326AA0DA81A82C97737302,False
4,None,Account2,100001000000,9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24,True
4,None,Account3,100001000000,9FA278231870DA268167061C583397586E2603574761C4C7658D245CC868BBDF,True
4,Account1,Account3,81000000000,F7BACCF11DC8FB5632EAC4B4F18B6E6188513F65B8F148CFE32FA04DF8B7F9B2,False
4,Account1,Account3,82000000000,47414618EBD98938CC16A683A4718529B2598BE19F7FFC8D39CB097DF69DB3A0,True
4,Account1,Account2,83000000000,BA4441AC032B093C5139D19732693034F99A441A32549B37B48123888AD4C16A,False
4,Account1,Account2,80000000000,D84DA95FD1E971945FCC4301CCD24EEA0FC042A1E6D1BF5062DA1EAB179C43C9,True
