peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
2,3,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
1,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
4,3,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
0,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
3,4,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
2,4,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
0,3,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
1,3,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
4,2,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
3,2,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
2,4,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
0,3,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
1,4,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
4,3,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
2,3,5,d9207186b816bd861827355d54c45f53e203726037ae8dc2a1a8ba32e6558029,['8E8BFD6C1EE09E81C85F146A27918EF07FFB47BC73326AA0DA81A82C97737302']
3,0,5,d9207186b816bd861827355d54c45f53e203726037ae8dc2a1a8ba32e6558029,['8E8BFD6C1EE09E81C85F146A27918EF07FFB47BC73326AA0DA81A82C97737302']
4,3,5,5e3a5f2677f615b3493bcd5fce1022725e3760cdf5493d5413c4aa98e50b111a,[]
0,4,5,5e3a5f2677f615b3493bcd5fce1022725e3760cdf5493d5413c4aa98e50b111a,[]
1,2,5,c06aa3ac69bd7ccc9ebcc9b0506dedafd1a0cca79a3b0024c8b2ff71a87fec2b,"['8E8BFD6C1EE09E81C85F146A27918EF07FFB47BC73326AA0DA81A82C97737302', '9FA89C68BB6FB319D36462FCB078D6B0F33F406D398F774B7946E98177003A24']"
