node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002841,803860850,20E9F78EAB4359D063D23AB49AE5EF0B6FA5905691E0AC5297898BE6DBC4524B,3
1,3,20,3.033383,803860850,20E9F78EAB4359D063D23AB49AE5EF0B6FA5905691E0AC5297898BE6DBC4524B,3
4,3,20,4.000492,803860850,20E9F78EAB4359D063D23AB49AE5EF0B6FA5905691E0AC5297898BE6DBC4524B,3
0,3,20,5.002649,803860850,20E9F78EAB4359D063D23AB49AE5EF0B6FA5905691E0AC5297898BE6DBC4524B,3
0,2,20,25.611819,803860830,18961F28413F31B0E91729D949206EA9CAAE42EEAF12C2C95E2C7A457E5229BB,2
2,2,20,25.862903,803860830,18961F28413F31B0E91729D949206EA9CAAE42EEAF12C2C95E2C7A457E5229BB,2
3,2,20,25.978539,803860830,18961F28413F31B0E91729D949206EA9CAAE42EEAF12C2C95E2C7A457E5229BB,2
1,2,20,26.029139,803860830,18961F28413F31B0E91729D949206EA9CAAE42EEAF12C2C95E2C7A457E5229BB,2
4,2,20,26.189015,803860830,18961F28413F31B0E91729D949206EA9CAAE42EEAF12C2C95E2C7A457E5229BB,2
3,4,20,4.000117,803860851,B86F17DC73323D98D648383728F450AC8FCD1A9785CA8A13BC105623643E1230,4
1,4,20,3.998985,803860851,B86F17DC73323D98D648383728F450AC8FCD1A9785CA8A13BC105623643E1230,4
0,4,20,3.002095,803860851,B86F17DC73323D98D648383728F450AC8FCD1A9785CA8A13BC105623643E1230,4
2,4,20,3.996693,803860851,B86F17DC73323D98D648383728F450AC8FCD1A9785CA8A13BC105623643E1230,4
2,3,20,4.005607,803860850,20E9F78EAB4359D063D23AB49AE5EF0B6FA5905691E0AC5297898BE6DBC4524B,3
4,4,20,5.010886,803860851,6301FDCC9D92F305A8DBA7806D76FEB04EE8789A6BDB4EF9950716B7A4B3C5C3,4
1,5,20,2.980659,803860860,5FC7B1E907E1F8B698D7D6B72314DE7F9AB1E53D00AF59172F20EF3BB7233F4F,5
3,5,20,4.071920,803860860,5FC7B1E907E1F8B698D7D6B72314DE7F9AB1E53D00AF59172F20EF3BB7233F4F,5
0,5,20,4.008304,803860860,5FC7B1E907E1F8B698D7D6B72314DE7F9AB1E53D00AF59172F20EF3BB7233F4F,5
2,5,20,4.003126,803860860,5FC7B1E907E1F8B698D7D6B72314DE7F9AB1E53D00AF59172F20EF3BB7233F4F,5
1,6,20,4.003234,803860861,53C964F9FA42E0E1CCB06AE9247B2040D25CAB4A9F9BCE1F6658B8C930598986,6
4,5,20,5.003996,803860860,5FC7B1E907E1F8B698D7D6B72314DE7F9AB1E53D00AF59172F20EF3BB7233F4F,5
0,6,20,3.004147,803860861,53C964F9FA42E0E1CCB06AE9247B2040D25CAB4A9F9BCE1F6658B8C930598986,6
2,6,20,3.002059,803860861,53C964F9FA42E0E1CCB06AE9247B2040D25CAB4A9F9BCE1F6658B8C930598986,6
3,6,20,3.934870,803860861,53C964F9FA42E0E1CCB06AE9247B2040D25CAB4A9F9BCE1F6658B8C930598986,6
4,6,20,3.002423,803860861,53C964F9FA42E0E1CCB06AE9247B2040D25CAB4A9F9BCE1F6658B8C930598986,6
0,7,20,3.999466,803860870,D849C69FEB0705AD117A65F7CFC8CA0CA2894A0CE4E6D8CF827913D7FD1E44CF,7
3,7,20,6.003555,803860870,0DF5E65B0E1B86D273064710F348101C1A927D5E9528E999655E70D99A2A30E1,7
2,7,20,7.003878,803860870,0DF5E65B0E1B86D273064710F348101C1A927D5E9528E999655E70D99A2A30E1,7
1,7,20,8.003905,803860870,0DF5E65B0E1B86D273064710F348101C1A927D5E9528E999655E70D99A2A30E1,7
4,7,20,5.002202,803860870,0DF5E65B0E1B86D273064710F348101C1A927D5E9528E999655E70D99A2A30E1,7
3,8,20,5.003949,803860871,BD3E230BA14824979E7BAE600BBCD0B513909A282EB9122A6A5DEF5482F44505,8
1,8,20,4.002369,803860871,BD3E230BA14824979E7BAE600BBCD0B513909A282EB9122A6A5DEF5482F44505,8
4,8,20,4.004351,803860871,BD3E230BA14824979E7BAE600BBCD0B513909A282EB9122A6A5DEF5482F44505,8
2,8,20,5.000265,803860871,BD3E230BA14824979E7BAE600BBCD0B513909A282EB9122A6A5DEF5482F44505,8
0,8,20,9.005681,803860871,BD3E230BA14824979E7BAE600BBCD0B513909A282EB9122A6A5DEF5482F44505,8
3,9,20,4.004405,803860880,DA17C4FC27573DAB319004388272B9ADAE906BD8E8DB5951FB0ABEB9ADD28B34,9
1,9,20,4.004788,803860880,DA17C4FC27573DAB319004388272B9ADAE906BD8E8DB5951FB0ABEB9ADD28B34,9
2,9,20,4.002795,803860880,DA17C4FC27573DAB319004388272B9ADAE906BD8E8DB5951FB0ABEB9ADD28B34,9
4,9,20,5.000812,803860880,DA17C4FC27573DAB319004388272B9ADAE906BD8E8DB5951FB0ABEB9ADD28B34,9
0,9,20,4.000774,803860880,DA17C4FC27573DAB319004388272B9ADAE906BD8E8DB5951FB0ABEB9ADD28B34,9
3,10,20,4.001204,803860881,89E72C82BD87136A00AB5AE03BE0529CB8CAC597952C304FD5F7F802C28D5F50,10
1,10,20,3.999900,803860881,89E72C82BD87136A00AB5AE03BE0529CB8CAC597952C304FD5F7F802C28D5F50,10
4,10,20,3.001612,803860881,89E72C82BD87136A00AB5AE03BE0529CB8CAC597952C304FD5F7F802C28D5F50,10
0,10,20,3.020457,803860881,89E72C82BD87136A00AB5AE03BE0529CB8CAC597952C304FD5F7F802C28D5F50,10
2,10,20,4.002168,803860881,89E72C82BD87136A00AB5AE03BE0529CB8CAC597952C304FD5F7F802C28D5F50,10
3,11,20,3.000383,803860882,93BDA7C04997D70AB7A2E8975C57AA627A6A2E73DE4DF23CDD2907DD581B0ED4,11
1,11,20,3.000319,803860882,93BDA7C04997D70AB7A2E8975C57AA627A6A2E73DE4DF23CDD2907DD581B0ED4,11
4,11,20,3.000052,803860882,93BDA7C04997D70AB7A2E8975C57AA627A6A2E73DE4DF23CDD2907DD581B0ED4,11
0,11,20,2.982606,803860882,93BDA7C04997D70AB7A2E8975C57AA627A6A2E73DE4DF23CDD2907DD581B0ED4,11
2,11,20,3.001107,803860882,93BDA7C04997D70AB7A2E8975C57AA627A6A2E73DE4DF23CDD2907DD581B0ED4,11
3,12,20,3.001258,803860890,141BC7BFBF950FCCFD9362D159A036A98D65102F6CA5AD98C3F2BB0A50B5FCE9,12
1,12,20,3.018504,803860890,141BC7BFBF950FCCFD9362D159A036A98D65102F6CA5AD98C3F2BB0A50B5FCE9,12
4,12,20,3.001326,803860890,141BC7BFBF950FCCFD9362D159A036A98D65102F6CA5AD98C3F2BB0A50B5FCE9,12
0,12,20,3.002009,803860890,141BC7BFBF950FCCFD9362D159A036A98D65102F6CA5AD98C3F2BB0A50B5FCE9,12
2,12,20,3.001250,803860890,141BC7BFBF950FCCFD9362D159A036A98D65102F6CA5AD98C3F2BB0A50B5FCE9,12
3,13,20,3.001108,803860891,65A286B64B989F85659A9B0A98294AAB73ED95CC93EDC4D79C4B765B46C1927B,13
1,13,20,2.986242,803860891,65A286B64B989F85659A9B0A98294AAB73ED95CC93EDC4D79C4B765B46C1927B,13
4,13,20,3.001240,803860891,65A286B64B989F85659A9B0A98294AAB73ED95CC93EDC4D79C4B765B46C1927B,13
0,13,20,3.001225,803860891,65A286B64B989F85659A9B0A98294AAB73ED95CC93EDC4D79C4B765B46C1927B,13
2,13,20,3.000909,803860891,65A286B64B989F85659A9B0A98294AAB73ED95CC93EDC4D79C4B765B46C1927B,13
3,14,20,3.001647,803860892,2AB8FF1C562BD14BD72AB0C853C6E2050A631BF0B18E5B0A3FC1CB863B70E5E9,14
1,14,20,3.017188,803860892,2AB8FF1C562BD14BD72AB0C853C6E2050A631BF0B18E5B0A3FC1CB863B70E5E9,14
