node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A,True
0,None,Account2,100001000000,9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B,True
0,None,Account1,100001000000,6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9,True
0,Account1,Account3,82000000000,61631EB327EBDB3773E985B223C29F391CA989D243B13D200C3FA80D3B380EE5,False
0,Account1,Account3,81000000000,62843846E90AA37C3428490891404BF924FDF3E4B30EB9FE8C285A35EC0A386C,True
0,Account1,Account2,83000000000,B3BA56C346679FD77C52F8B4ADD4DC0C9EAC6FA51D685DAE73127F45B7E8FE12,False
0,Account1,Account2,80000000000,E81CD9955B877858B8C4B42FD861E2DA2A88AC272EA38B2468D6A6F124127A27,False
1,None,Account3,100001000000,F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A,True
1,None,Account2,100001000000,9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B,True
1,None,Account1,100001000000,6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9,True
1,Account1,Account3,82000000000,61631EB327EBDB3773E985B223C29F391CA989D243B13D200C3FA80D3B380EE5,False
1,Account1,Account3,81000000000,62843846E90AA37C3428490891404BF924FDF3E4B30EB9FE8C285A35EC0A386C,True
1,Account1,Account2,83000000000,B3BA56C346679FD77C52F8B4ADD4DC0C9EAC6FA51D685DAE73127F45B7E8FE12,False
1,Account1,Account2,80000000000,E81CD9955B877858B8C4B42FD861E2DA2A88AC272EA38B2468D6A6F124127A27,False
2,None,Account3,100001000000,F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A,True
2,None,Account2,100001000000,9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B,True
2,None,Account1,100001000000,6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9,True
2,Account1,Account3,82000000000,61631EB327EBDB3773E985B223C29F391CA989D243B13D200C3FA80D3B380EE5,False
2,Account1,Account3,81000000000,62843846E90AA37C3428490891404BF924FDF3E4B30EB9FE8C285A35EC0A386C,True
2,Account1,Account2,83000000000,B3BA56C346679FD77C52F8B4ADD4DC0C9EAC6FA51D685DAE73127F45B7E8FE12,False
2,Account1,Account2,80000000000,E81CD9955B877858B8C4B42FD861E2DA2A88AC272EA38B2468D6A6F124127A27,False
3,None,Account3,100001000000,F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A,True
3,None,Account2,100001000000,9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B,True
3,None,Account1,100001000000,6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9,True
3,Account1,Account3,82000000000,61631EB327EBDB3773E985B223C29F391CA989D243B13D200C3FA80D3B380EE5,False
3,Account1,Account3,81000000000,62843846E90AA37C3428490891404BF924FDF3E4B30EB9FE8C285A35EC0A386C,True
3,Account1,Account2,83000000000,B3BA56C346679FD77C52F8B4ADD4DC0C9EAC6FA51D685DAE73127F45B7E8FE12,False
3,Account1,Account2,80000000000,E81CD9955B877858B8C4B42FD861E2DA2A88AC272EA38B2468D6A6F124127A27,False
4,None,Account3,100001000000,F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A,True
4,None,Account2,100001000000,9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B,True
4,None,Account1,100001000000,6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9,True
4,Account1,Account3,82000000000,61631EB327EBDB3773E985B223C29F391CA989D243B13D200C3FA80D3B380EE5,False
4,Account1,Account3,81000000000,62843846E90AA37C3428490891404BF924FDF3E4B30EB9FE8C285A35EC0A386C,True
4,Account1,Account2,83000000000,B3BA56C346679FD77C52F8B4ADD4DC0C9EAC6FA51D685DAE73127F45B7E8FE12,False
4,Account1,Account2,80000000000,E81CD9955B877858B8C4B42FD861E2DA2A88AC272EA38B2468D6A6F124127A27,False
